-15.981915156844995,-15.782656152465968,1.2462923960818273,Inf
-10.495102311256082,-15.940208882174138,-2.501425142769005,Inf
-19.323791909042825,-11.795935448544856,0.8759540422386713,Inf
-14.11153206479642,-6.670176302040192,-1.2878062279462554,Inf
-14.11153206479642,-6.670176302040192,-1.2878062279462554,Inf
-4.769632672310866,-8.237872586538808,1.2434782493618073,12.586776422521897
0.23818651971335925,-17.823283244416793,-9.453382344054875,15.099357435769882
1.619071112323116,-11.971823579192762,-4.068020799769476,7.027892795785465
5.764596470749179,-19.522312409449178,-12.373902868345095,17.133732811448603
8.219311535428034,-17.135290916085015,-5.134378642402186,8.87473611557825
-0.8348031250581478,-18.80590098376362,-17.08461569175413,Inf
0.23818651971335925,-17.823283244416793,-9.453382344054875,15.099357435769882
-1.5243160518609216,-18.02778867645742,-17.62754392654798,Inf
0.23818651971335925,-17.823283244416793,-9.453382344054875,15.099357435769882
-8.67927173472677,-19.19360086842989,-19.196738808143987,Inf
-4.7153762584370895,-17.221492876840756,-13.602187736776683,Inf
-7.747900792862437,-19.22818321798923,-18.933568061526742,Inf
-4.7153762584370895,-17.221492876840756,-13.602187736776683,Inf
-0.17712902812984765,-18.26941786425145,-19.72628664444592,Inf
0.06773367317261858,-12.471979683561019,-15.884055046881302,17.541193260339433
-5.574104803273645,-19.6914871796574,4.071542412951771,17.61518197313459
1.6753180303727788,-14.221960619789629,5.071182375546623,8.479037695327362
3.812345994053139,-18.589591508509766,0.41018101099199455,9.171175977292693
7.0,-10.0,0.0,0.0
-1.373363352078627,-19.517586793237722,-7.628960815257528,16.610963949482375
1.619071112323116,-11.971823579192762,-4.068020799769476,7.027892795785465
5.953217590030224,-19.738173972317394,-11.385370140568032,16.015119626562228
8.219311535428034,-17.135290916085015,-5.134378642402186,8.87473611557825
1.2155451878923351,-18.82839097589337,0.45432643787123794,10.961714025507757
5.590414894786679,-14.746336407144698,-0.10286973594904225,4.9522945834431855
2.3806623956825312,-18.656080994027143,7.067070918577272,13.392540035115495
1.6753180303727788,-14.221960619789629,5.071182375546623,8.479037695327362
1.5033831844858696,-18.39081307106026,8.498810095502137,13.8788084440076
1.6753180303727788,-14.221960619789629,5.071182375546623,8.479037695327362
-1.1736935217466815,-14.895258885505163,-1.4098602160039704,9.631226877829826
7.0,-10.0,0.0,0.0
-3.4039671147591832,-16.016629782574093,-15.267620436190592,Inf
1.4446792361653777,-15.692808854436349,-7.664651213294471,12.205913100548896
-10.495102311256082,-15.940208882174138,-2.501425142769005,Inf
-3.1529933150006606,-11.73748235471944,-1.7277401539329595,10.504563483344523
-7.632504815893073,-16.63952978667212,-10.620141301315629,Inf
-2.107617376447397,-12.48334469890783,-3.970172875547817,10.293339267952877
-4.7153762584370895,-17.221492876840756,-13.602187736776683,Inf
-1.5863719636110147,-16.359392718132206,-6.314509409329299,12.907717566551163
-9.061045892204369,-16.031382831525043,-19.432209555625413,Inf
-4.110125898533816,-10.937146532810136,-12.867202414040992,17.340224091111498
-4.2530009036796645,-8.125240100288407,-18.861016516568682,Inf
-3.0541756457068985,-7.67113175893944,-11.81377121794835,16.20822407739863
-8.05661955530483,-12.632889816044983,-11.92466710414287,Inf
-0.7920020228953639,-9.748799727668027,-7.146495133022608,10.620952852467374
-8.206003034302638,-14.421779957691072,-4.431162517634082,17.29972262167062
-2.107617376447397,-12.48334469890783,-3.970172875547817,10.293339267952877
-9.48383368428174,-11.6745999402091,-6.69485782775916,Inf
-2.107617376447397,-12.48334469890783,-3.970172875547817,10.293339267952877
-4.219043004409979,-8.16786723975742,-12.582417656915696,17.23859677656
-0.7920020228953639,-9.748799727668027,-7.146495133022608,10.620952852467374
-7.97401672942784,-11.848395096918836,-10.115514767656615,Inf
-0.3696536061980922,-9.343067770958786,-5.560666469899571,9.255504622567424
-3.7881558732533733,-8.794785068323323,-17.49213961800909,Inf
-1.3798494539221267,-9.21067327420726,-16.765212056282532,Inf
-4.110125898533816,-10.937146532810136,-12.867202414040992,17.340224091111498
-0.7920020228953639,-9.748799727668027,-7.146495133022608,10.620952852467374
-4.346745241228094,-11.018575392703855,-10.922907502648949,15.960411624034634
-0.7920020228953639,-9.748799727668027,-7.146495133022608,10.620952852467374
-4.399929855893747,-15.655173325299563,-2.3909199299334176,13.087894203719616
-1.1736935217466815,-14.895258885505163,-1.4098602160039704,9.631226877829826
-5.803752135472058,-11.534275607992335,-1.4772130156812295,13.174877912999376
-3.1529933150006606,-11.73748235471944,-1.7277401539329595,10.504563483344523
-4.197923135463446,-11.618385183389819,-6.457180672440774,13.326339086387016
1.619071112323116,-11.971823579192762,-4.068020799769476,7.027892795785465
-6.846619733029025,-6.637289066259067,-12.5339122324743,Inf
-0.3696536061980922,-9.343067770958786,-5.560666469899571,9.255504622567424
-3.0541756457068985,-7.67113175893944,-11.81377121794835,16.20822407739863
-0.7920020228953639,-9.748799727668027,-7.146495133022608,10.620952852467374
-1.3798494539221267,-9.21067327420726,-16.765212056282532,Inf
3.8107598492862564,-11.512526646541534,-8.588251856699936,9.285314186904646
-2.8728483385377928,-7.8886720046126335,-18.355896166998377,Inf
-1.3798494539221267,-9.21067327420726,-16.765212056282532,Inf
-3.1529933150006606,-11.73748235471944,-1.7277401539329595,10.504563483344523
6.272303904268782,-9.917110822181163,-0.332039145185572,0.8041531057438669
-0.7920020228953639,-9.748799727668027,-7.146495133022608,10.620952852467374
6.272303904268782,-9.917110822181163,-0.332039145185572,0.8041531057438669
1.4446792361653777,-15.692808854436349,-7.664651213294471,12.205913100548896
1.619071112323116,-11.971823579192762,-4.068020799769476,7.027892795785465
3.8107598492862564,-11.512526646541534,-8.588251856699936,9.285314186904646
7.0,-10.0,0.0,0.0
0.06773367317261858,-12.471979683561019,-15.884055046881302,17.541193260339433
3.8107598492862564,-11.512526646541534,-8.588251856699936,9.285314186904646
2.288458986257851,-17.747207825583658,-10.562268091147233,15.744451245127632
1.619071112323116,-11.971823579192762,-4.068020799769476,7.027892795785465
3.1286048374963897,-17.186071588194647,-9.545102883563015,14.536478177521072
5.526288716315129,-17.384293848158983,-4.077667492862336,8.563118168398992
5.302637052899264,-11.962662912652746,-12.779774400233714,13.757135010873402
3.8107598492862564,-11.512526646541534,-8.588251856699936,9.285314186904646
-2.1507160389438056,-17.758781000843182,-3.7279116400455052,13.442748136938992
0.3542584851683017,-16.43793080010603,-2.2933605146486684,9.532698239169276
-2.635919660319736,-16.017068611176192,-3.9505244402673156,12.769942704627155
-1.1736935217466815,-14.895258885505163,-1.4098602160039704,9.631226877829826
5.526288716315129,-17.384293848158983,-4.077667492862336,8.563118168398992
7.0,-10.0,0.0,0.0
-1.5863719636110147,-16.359392718132206,-6.314509409329299,12.907717566551163
1.619071112323116,-11.971823579192762,-4.068020799769476,7.027892795785465
1.7037196452230496,-17.063735638237603,-6.722565907098561,12.970842865868258
1.619071112323116,-11.971823579192762,-4.068020799769476,7.027892795785465
1.619071112323116,-11.971823579192762,-4.068020799769476,7.027892795785465
7.0,-10.0,0.0,0.0
-2.107617376447397,-12.48334469890783,-3.970172875547817,10.293339267952877
6.272303904268782,-9.917110822181163,-0.332039145185572,0.8041531057438669
0.3542584851683017,-16.43793080010603,-2.2933605146486684,9.532698239169276
7.0,-10.0,0.0,0.0
4.982597314090469,-9.199558274243973,-10.765028327767281,12.367382098712579
5.750084247581803,-7.724315695530288,-1.762943394344223,3.1383113060075596
5.750084247581803,-7.724315695530288,-1.762943394344223,3.1383113060075596
7.0,-10.0,0.0,0.0
-0.3696536061980922,-9.343067770958786,-5.560666469899571,9.255504622567424
7.0,-10.0,0.0,0.0
6.707448308493575,-6.8883422887322965,-4.601477588017717,5.562517073890595
7.0,-10.0,0.0,0.0
0.8230627222797722,-7.55602148473157,-8.929114326917151,12.365298590136405
5.750084247581803,-7.724315695530288,-1.762943394344223,3.1383113060075596
-9.472387648519103,-8.368813284187269,-1.2672578723022383,17.680545644760542
-3.1529933150006606,-11.73748235471944,-1.7277401539329595,10.504563483344523
-9.553809039607879,-8.277182915843673,1.751378414348217,17.397997825968897
-4.769632672310866,-8.237872586538808,1.2434782493618073,12.586776422521897
-9.883472244176028,-9.718676691138146,6.721485639713869,Inf
-1.9523711142659295,-12.160956037927084,3.759615193490884,9.947330595115657
-10.11457961650673,-15.523491035988872,7.870967397278843,Inf
-1.9523711142659295,-12.160956037927084,3.759615193490884,9.947330595115657
-2.7283265945363944,-13.731661503740247,2.1843767894130117,12.03141295200538
3.3773525358238032,-10.657000314827023,3.4885231370007403,5.071983610065645
5.590414894786679,-14.746336407144698,-0.10286973594904225,4.9522945834431855
7.0,-10.0,0.0,0.0
6.328489273346936,-15.740697285794543,8.260497289011202,10.810110529370661
5.531199628402518,-12.617529314234206,6.447489989862525,7.111888737308659
-0.3880553164324141,-14.984594910513644,8.272068721100858,12.541165602333109
1.6753180303727788,-14.221960619789629,5.071182375546623,8.479037695327362
-2.1699856983427708,-15.357940499619307,8.035747241369798,13.465565134049097
1.6753180303727788,-14.221960619789629,5.071182375546623,8.479037695327362
1.6753180303727788,-14.221960619789629,5.071182375546623,8.479037695327362
7.0,-10.0,0.0,0.0
3.3773525358238032,-10.657000314827023,3.4885231370007403,5.071983610065645
7.0,-10.0,0.0,0.0
6.272303904268782,-9.917110822181163,-0.332039145185572,0.8041531057438669
7.0,-10.0,0.0,0.0
3.1714814686966193,-8.610681025598224,-1.2410945083429858,4.257707943930081
7.0,-10.0,0.0,0.0
-4.769632672310866,-8.237872586538808,1.2434782493618073,12.586776422521897
3.1714814686966193,-8.610681025598224,-1.2410945083429858,4.257707943930081
-6.869788866502988,-6.980826391383195,1.4388978184633139,15.042180663119881
-4.769632672310866,-8.237872586538808,1.2434782493618073,12.586776422521897
5.531199628402518,-12.617529314234206,6.447489989862525,7.111888737308659
7.0,-10.0,0.0,0.0
-8.736830460281109,-10.619981766397721,4.691761868326864,16.966759898602938
-1.9523711142659295,-12.160956037927084,3.759615193490884,9.947330595115657
-1.9523711142659295,-12.160956037927084,3.759615193490884,9.947330595115657
7.0,-10.0,0.0,0.0
-1.3028436832066532,-9.839151029483997,8.027587504107938,11.642845001915678
3.3773525358238032,-10.657000314827023,3.4885231370007403,5.071983610065645
-9.724128854253786,-13.800936459942994,10.156446976878328,36.334760430996134
-1.3028436832066532,-9.839151029483997,8.027587504107938,11.642845001915678
-17.700806089374332,-16.483628086260413,18.575493590633968,49.73318835717879
-16.054324054007765,-10.73485989670079,8.562668083286713,38.07060230473479
-10.243876869470094,-17.991392157271797,9.243817575120925,Inf
-2.1699856983427708,-15.357940499619307,8.035747241369798,13.465565134049097
-11.32150257776587,-17.425709691764226,14.995260118257086,Inf
-11.144834765271483,-15.612393804024034,8.733034405252074,Inf
-15.327489909722223,-18.119184437006133,14.82397890627955,Inf
-11.144834765271483,-15.612393804024034,8.733034405252074,Inf
-11.985132497772906,-18.752429823547487,12.54613153291369,Inf
-7.5466342955156485,-17.443406333365104,12.085882186789192,31.673023677235186
-17.95628921236645,-8.603768359251864,17.7307404123718,Inf
-16.054324054007765,-10.73485989670079,8.562668083286713,38.07060230473479
-19.339402779651014,-6.299834841107339,14.218821608806437,Inf
-17.509400556485517,-2.94395764731248,5.963341371421347,Inf
-11.144834765271483,-15.612393804024034,8.733034405252074,Inf
-2.1699856983427708,-15.357940499619307,8.035747241369798,13.465565134049097
-12.170054584297176,-16.240423745412656,10.751764427222817,Inf
-10.11457961650673,-15.523491035988872,7.870967397278843,Inf
-15.299026323856246,-12.085468238226245,10.524349432479909,Inf
-8.736830460281109,-10.619981766397721,4.691761868326864,16.966759898602938
-16.418106820095186,-12.651873287598274,9.872990117164324,Inf
-8.736830460281109,-10.619981766397721,4.691761868326864,16.966759898602938
-17.97442295951833,-15.19624036049736,8.997446007094084,Inf
-10.11457961650673,-15.523491035988872,7.870967397278843,Inf
-14.434416663088943,-13.708430174004329,11.95013698358607,Inf
-8.736830460281109,-10.619981766397721,4.691761868326864,16.966759898602938
-17.104507969471072,-11.394362195146144,16.6217102700561,Inf
-14.434416663088943,-13.708430174004329,11.95013698358607,Inf
-16.806429347822835,-11.501128712786777,11.45065275321528,Inf
-9.883472244176028,-9.718676691138146,6.721485639713869,Inf
-12.831090582705649,-7.23512456647887,11.338205615025991,Inf
-5.548327788857108,-5.659135177086263,8.36500611249815,16.548710150764535
-13.561526517606586,-7.309225719374242,19.842934236243075,Inf
-7.462497954647587,-6.354298247550387,19.444903478486033,Inf
-7.5466342955156485,-17.443406333365104,12.085882186789192,31.673023677235186
-2.1699856983427708,-15.357940499619307,8.035747241369798,13.465565134049097
6.6024261932947965,-19.931714994062666,10.774962141013134,15.075937234417587
7.591134654677482,-16.751325771506984,5.046596846327873,8.449732515431567
5.413302234867032,-18.033819785505756,14.076510221760728,16.468814085055193
5.531199628402518,-12.617529314234206,6.447489989862525,7.111888737308659
-1.414614839306818,-17.575818232315896,14.43015470677242,Inf
-0.3880553164324141,-14.984594910513644,8.272068721100858,12.541165602333109
-1.5518879066897462,-10.404214532344191,14.928875574737752,21.999874402990503
-0.7999673247082058,-8.469820901830083,12.240783660055847,15.013604165350465
-6.618941531754103,-10.571549456141716,13.074379077677307,Inf
-1.3028436832066532,-9.839151029483997,8.027587504107938,11.642845001915678
-6.933028746961147,-8.96528927089884,12.30529910218371,Inf
-1.3028436832066532,-9.839151029483997,8.027587504107938,11.642845001915678
-7.358712057985377,-7.794963685833398,8.650098421812189,Inf
-1.3028436832066532,-9.839151029483997,8.027587504107938,11.642845001915678
-2.409542941759028,-9.562103438697642,14.019173007935308,17.649222400224684
-0.7999673247082058,-8.469820901830083,12.240783660055847,15.013604165350465
-0.506742377164386,-9.85896859480441,13.952930475631916,17.23782513028296
-0.7999673247082058,-8.469820901830083,12.240783660055847,15.013604165350465
-2.366329004730261,-11.242566676134746,10.786674413446306,14.377668843119721
3.3773525358238032,-10.657000314827023,3.4885231370007403,5.071983610065645
2.4942647349363583,-11.493747106086563,13.181923185491875,14.584401732606562
5.531199628402518,-12.617529314234206,6.447489989862525,7.111888737308659
6.0378645770453865,-15.568011214299347,11.431899003889832,12.926214668309772
5.531199628402518,-12.617529314234206,6.447489989862525,7.111888737308659
-5.94584577264083,-11.485717867581915,14.820405764364708,Inf
-2.366329004730261,-11.242566676134746,10.786674413446306,14.377668843119721
-0.7999673247082058,-8.469820901830083,12.240783660055847,15.013604165350465
3.3773525358238032,-10.657000314827023,3.4885231370007403,5.071983610065645
-3.3063868807089207,-7.960152776027494,11.600993425106829,16.14995601197302
-1.3028436832066532,-9.839151029483997,8.027587504107938,11.642845001915678
1.5553666519529301,-9.076536468201537,14.852661405875793,17.061400520549334
5.531199628402518,-12.617529314234206,6.447489989862525,7.111888737308659
-1.4464348134553617,-11.107638004312435,17.46985977618303,Inf
2.4942647349363583,-11.493747106086563,13.181923185491875,14.584401732606562
-7.462497954647587,-6.354298247550387,19.444903478486033,Inf
-3.3063868807089207,-7.960152776027494,11.600993425106829,16.14995601197302
-9.667953727117373,-13.621422094697548,15.459310785160184,Inf
-2.366329004730261,-11.242566676134746,10.786674413446306,14.377668843119721
-7.812598336736887,-13.42010380175478,16.388345976889738,Inf
-2.366329004730261,-11.242566676134746,10.786674413446306,14.377668843119721
-4.63607190291075,-11.661939544626057,15.699554983320716,Inf
-2.366329004730261,-11.242566676134746,10.786674413446306,14.377668843119721
-5.533184453175872,-11.837399707256102,18.55804711017405,Inf
-2.366329004730261,-11.242566676134746,10.786674413446306,14.377668843119721
-4.895898454024481,-15.720011980436333,16.390355107004737,Inf
-0.3880553164324141,-14.984594910513644,8.272068721100858,12.541165602333109
-7.242866368233765,-7.7891444125180165,19.684481846270415,Inf
-0.7999673247082058,-8.469820901830083,12.240783660055847,15.013604165350465
-4.788459537753189,-9.928142072538684,19.57550914303372,Inf
-0.7999673247082058,-8.469820901830083,12.240783660055847,15.013604165350465
-4.538451291918673,-8.96460334931624,19.546408941116056,Inf
-0.7999673247082058,-8.469820901830083,12.240783660055847,15.013604165350465
-3.9887064267953853,-11.530848868559112,19.483065625352076,Inf
-2.366329004730261,-11.242566676134746,10.786674413446306,14.377668843119721
-1.592548221124499,-7.211755085081828,17.129758170884102,Inf
0.046862117671331305,-6.154075068354592,15.505115007200693,17.422567445042244
1.8871036537131047,-7.733376443479125,18.04172722311292,Inf
1.5553666519529301,-9.076536468201537,14.852661405875793,17.061400520549334
2.799752237368878,-11.009981344326283,17.10312439517068,Inf
2.4942647349363583,-11.493747106086563,13.181923185491875,14.584401732606562
3.200504106593094,-13.64290964839392,15.439801411273933,16.45775472953806
5.531199628402518,-12.617529314234206,6.447489989862525,7.111888737308659
6.467864300935062,-8.133892229161264,15.876728297615763,Inf
8.533507731801826,-4.233219191690081,10.3207742252631,12.373402542576144
4.115219245554744,-15.22665578724558,18.010776160757743,Inf
3.200504106593094,-13.64290964839392,15.439801411273933,16.45775472953806
6.816047107012267,-8.359562558354199,17.223742188640962,Inf
8.533507731801826,-4.233219191690081,10.3207742252631,12.373402542576144
-14.89529044265045,2.463531793335491,2.611921592355195,35.77775203846596
-8.16473113019323,-2.391120376233591,-2.5138726402961176,17.696903902142626
-6.603058980063512,8.071237625444276,-2.549109096103983,28.68823292390439
-2.460265649572353,3.830254590044106,5.328860441219369,18.828665097842805
-11.165126149495421,18.420307106010405,-11.51007046332543,44.20527909535091
-10.090966616638957,14.440235167235102,-4.729815674111544,36.27012652299851
-9.792468231594924,-4.512832322846405,-16.75060842824213,47.9291718593604
-4.219043004409979,-8.16786723975742,-12.582417656915696,17.23859677656
-8.019604360805559,0.8746404521315476,-19.356208461415363,Inf
-2.0045350904905916,-1.417412800670121,-13.350286822453112,Inf
-15.35180598518937,7.383907582981351,-19.038961636106908,Inf
-8.019604360805559,0.8746404521315476,-19.356208461415363,Inf
-8.188650163422775,1.5820001759145441,-17.008390529076802,Inf
-3.4733704376130525,-1.333730618259878,-10.388701329038819,Inf
-12.559299808663846,-3.4907605414799114,-19.666493187629392,Inf
-6.846619733029025,-6.637289066259067,-12.5339122324743,Inf
-11.376180198377108,13.159355182351227,-18.420113327164984,Inf
-10.963314520843452,5.687208906570682,-12.224306599405743,Inf
-16.88007414590766,10.097693973676467,-16.98756985310448,Inf
-10.963314520843452,5.687208906570682,-12.224306599405743,Inf
-10.387801152890042,-0.5240046832580632,-12.846382229435163,46.44445821572525
-5.828111461701226,-5.250144260792995,-7.794695625553354,16.434478873021515
-10.534628425712658,4.969564342284478,-4.107911065067622,33.932990214749616
-8.16473113019323,-2.391120376233591,-2.5138726402961176,17.696903902142626
-11.417552236103647,3.768136313764696,-3.1998298406527503,Inf
-8.16473113019323,-2.391120376233591,-2.5138726402961176,17.696903902142626
-19.186805311471336,-1.4229689256185267,-6.243066486032713,Inf
-11.417552236103647,3.768136313764696,-3.1998298406527503,Inf
-19.56515457018434,-1.1300249916027916,-12.716275496439469,Inf
-10.387801152890042,-0.5240046832580632,-12.846382229435163,46.44445821572525
-19.392006452425356,-4.821773257500617,-4.62345647712417,Inf
-11.713128932294303,-7.796758690525625,-4.498445343306239,Inf
-17.881952106121986,-2.3080225516461965,-6.793201294257818,Inf
-11.417552236103647,3.768136313764696,-3.1998298406527503,Inf
-17.68267771453114,-5.363435334553639,-11.353372486343059,Inf
-11.713128932294303,-7.796758690525625,-4.498445343306239,Inf
-12.693134580966818,0.3373671957748954,-4.02726685285729,Inf
-8.16473113019323,-2.391120376233591,-2.5138726402961176,17.696903902142626
-11.498912622667774,-1.1559685777662132,-5.725836535078983,Inf
-2.37558782239665,-3.136304876061466,-2.6204385585154384,12.172337559746163
-14.6883905814766,0.3173865655051422,-6.419264603889081,Inf
-11.498912622667774,-1.1559685777662132,-5.725836535078983,Inf
-14.798276297354649,-0.7251999882562465,-9.352978788997355,Inf
-11.498912622667774,-1.1559685777662132,-5.725836535078983,Inf
-11.278128289397218,3.640423805020454,-4.4332149970794,Inf
-8.16473113019323,-2.391120376233591,-2.5138726402961176,17.696903902142626
-14.937042565459961,-4.388818944073956,-1.6311761920161771,Inf
-6.869788866502988,-6.980826391383195,1.4388978184633139,15.042180663119881
-19.61291267659285,-1.7428455004404881,-0.9550176931987835,Inf
-14.937042565459961,-4.388818944073956,-1.6311761920161771,Inf
-15.231906165152846,-5.103974548563901,-2.9849306260514723,Inf
-9.472387648519103,-8.368813284187269,-1.2672578723022383,17.680545644760542
-11.471664190199817,7.042635479978792,-11.134168687466719,38.611165315746625
-6.603058980063512,8.071237625444276,-2.549109096103983,28.68823292390439
-15.936179163307997,9.830628310894554,-15.925918787063384,Inf
-11.471664190199817,7.042635479978792,-11.134168687466719,38.611165315746625
-19.64936865332887,12.640093729566942,-11.50702855155549,Inf
-11.471664190199817,7.042635479978792,-11.134168687466719,38.611165315746625
-19.888812396192932,5.82618034720868,-16.288891751873543,Inf
-10.963314520843452,5.687208906570682,-12.224306599405743,Inf
-18.041989781695644,6.7728144502651055,-12.629117487440915,Inf
-14.6883905814766,0.3173865655051422,-6.419264603889081,Inf
-16.95593336885956,16.90774337993956,-12.917746409587991,Inf
-17.138496626567896,11.371690723872845,-6.50077770993561,Inf
-14.261414106191879,7.965018753570838,-12.44767848845762,Inf
-11.471664190199817,7.042635479978792,-11.134168687466719,38.611165315746625
-10.963314520843452,5.687208906570682,-12.224306599405743,Inf
-7.112281706676367,-0.7631172240394051,-7.498824572498908,Inf
-14.89427206022282,5.52405596578464,-15.8277054050739,Inf
-10.387801152890042,-0.5240046832580632,-12.846382229435163,46.44445821572525
-15.261720025002212,14.584290378554442,-16.22046611230872,Inf
-11.471664190199817,7.042635479978792,-11.134168687466719,38.611165315746625
-14.648585435042039,9.844500438179313,-16.570254578955954,Inf
-15.35180598518937,7.383907582981351,-19.038961636106908,Inf
-15.083363845327122,14.173807211499827,-16.31421814254012,Inf
-14.379570843073086,13.738081448206636,-14.199351545870824,Inf
-11.91847390252109,13.029348909350695,-11.528536713521227,Inf
-14.219602021135556,6.396007305915887,-5.2079976910186865,Inf
-14.379570843073086,13.738081448206636,-14.199351545870824,Inf
-10.963314520843452,5.687208906570682,-12.224306599405743,Inf
-15.499117546293038,12.198379153591375,-13.245501392685384,Inf
-10.963314520843452,5.687208906570682,-12.224306599405743,Inf
-15.769585081824316,6.321377879815834,-1.4638932143218568,Inf
-8.209508229711329,3.1935562351546025,1.1612208253443086,Inf
-16.37469078473182,10.37803899476474,-1.1376884318646496,Inf
-15.769585081824316,6.321377879815834,-1.4638932143218568,Inf
-17.138496626567896,11.371690723872845,-6.50077770993561,Inf
-10.534628425712658,4.969564342284478,-4.107911065067622,33.932990214749616
-18.072254833134707,14.801600347995034,-9.048653564265532,Inf
-17.138496626567896,11.371690723872845,-6.50077770993561,Inf
-19.3541538262469,16.072587240286175,1.35086343535108,Inf
