3.4752340660893637,15.425699083970564,-15.043993579035915,Inf
7.0,12.0,0.0,0.0
-16.163358525665323,-8.160186278665131,0.41287513796062214,Inf
7.0,12.0,0.0,0.0
-1.859828277580398,-7.450019389640481,-2.0701942155497193,Inf
5.1285281014338935,-4.689472086091309,0.8857327298443778,Inf
-17.555147665304467,-19.231222710742486,-0.6981849491077696,Inf
-16.498289574656894,-11.521426802760972,0.050353160057650115,Inf
-18.96505856936927,-15.549078685836903,-1.5952182988594998,Inf
-16.163358525665323,-8.160186278665131,0.41287513796062214,Inf
-16.698953179387246,-16.770306112717837,0.05394195968401405,Inf
-16.163358525665323,-8.160186278665131,0.41287513796062214,Inf
-12.061022129636898,-18.73210252254961,-2.3457079368925875,Inf
-16.498289574656894,-11.521426802760972,0.050353160057650115,Inf
-3.3184696970072913,-15.275730192491546,-0.6395930554406881,Inf
0.8407992823798516,-9.644040428949605,-0.18076635227469495,Inf
-13.469914842166872,1.544509648446855,-4.4914002263967046,Inf
-7.986824863975954,6.520058117455704,-2.915357498927442,Inf
-9.321983703688748,6.290808610150897,-11.572877886921615,Inf
-6.7372793878930715,8.108009676579009,-9.376369967771359,Inf
-18.98050698220964,4.373294488743671,-15.213267682828953,Inf
-12.469701001252735,7.424575178002996,-14.039580168556531,Inf
-15.834960728572751,-1.71385288328608,-8.864582190957302,Inf
-11.246376920221364,5.525092314099798,-7.228166668620304,Inf
-16.99917171848501,-11.22130590711369,-8.449343864121195,Inf
-15.834960728572751,-1.71385288328608,-8.864582190957302,Inf
-13.309524886631117,-3.78337012627048,-10.781157948955906,Inf
-9.701938557635073,5.279632780480252,-11.399181006742882,Inf
-16.48883972910811,-3.4553824803798427,-7.659525941681853,Inf
-13.469914842166872,1.544509648446855,-4.4914002263967046,Inf
-19.741797998415063,0.33240457823930925,-16.81930819656926,Inf
-14.358906186894798,4.55251074074215,-15.522556928277131,Inf
-18.009741932128087,3.7077569791346754,-17.798316330195362,Inf
-14.358906186894798,4.55251074074215,-15.522556928277131,Inf
-19.906292341104923,1.5606009870112203,-9.720154576668758,Inf
-11.246376920221364,5.525092314099798,-7.228166668620304,Inf
-16.15240472950685,3.1764675005916843,-7.184824442093456,Inf
-11.246376920221364,5.525092314099798,-7.228166668620304,Inf
-13.655589641270325,2.003724004945859,-6.445671781757296,Inf
-11.246376920221364,5.525092314099798,-7.228166668620304,Inf
-14.392044685485859,-0.5740838340303895,-10.19333733182556,Inf
-11.246376920221364,5.525092314099798,-7.228166668620304,Inf
-17.98105752597983,2.125087766137348,-13.455429662342233,Inf
-9.701938557635073,5.279632780480252,-11.399181006742882,Inf
-9.961100486535717,-11.645960557401418,-18.02143283262346,Inf
-0.5799954484506458,-9.439254401306805,-18.734169851076715,Inf
-15.728769165591956,-8.043095666646076,-5.859581647253034,Inf
-13.469914842166872,1.544509648446855,-4.4914002263967046,Inf
-13.439716536462898,-11.241359356830465,-5.188348549497546,Inf
-16.163358525665323,-8.160186278665131,0.41287513796062214,Inf
-17.740583195980353,12.530033498718922,-19.89744500559743,43.54644687817344
-10.84864335526686,13.63065804274597,-13.406018066579684,Inf
-14.35713279274184,13.259661731703488,-5.818866592425493,Inf
-6.159157054372644,11.115504193177461,-4.740451443605425,Inf
-17.995501367490505,6.69663706011395,-18.207501036717105,Inf
-12.469701001252735,7.424575178002996,-14.039580168556531,Inf
-17.04035786565842,5.866116797561212,-15.827065764180066,Inf
-12.469701001252735,7.424575178002996,-14.039580168556531,Inf
-14.358906186894798,4.55251074074215,-15.522556928277131,Inf
-9.321983703688748,6.290808610150897,-11.572877886921615,Inf
-18.673377896522307,6.375810090856191,-11.689320194684596,Inf
-11.65154832883613,7.3469853209057945,-7.7735135063667915,Inf
-15.622151743322217,10.890161560941305,-17.626964297954153,Inf
-10.84864335526686,13.63065804274597,-13.406018066579684,Inf
-16.425451400490516,13.694013689219851,-18.766505434006795,Inf
-10.84864335526686,13.63065804274597,-13.406018066579684,Inf
-14.533448633098827,8.014128413768347,-18.964706773897966,Inf
