11.0,-3.0,0.0
10.99495494487749,-2.998278271524781,-0.0018082492961419934
10.979021752084511,-2.9944151592860657,-0.008272128560511585
10.952712530076171,-2.9886352932000597,-0.019231938871768745
10.916713107064135,-2.9809642261297764,-0.034342132208093464
10.87168406910988,-2.971427918178592,-0.05327052323109672
10.818258620254342,-2.960055400553704,-0.07570067980168176
10.757043485114464,-2.9468783978509183,-0.10133127145388167
10.688619263636038,-2.931931498381306,-0.12987596580719024
10.613541026000094,-2.9152520838949454,-0.16106308461040109
10.532338860899285,-2.896880304871084,-0.19463530590669173
10.445518384469594,-2.876859093514252,-0.23034940475952936
10.353561629665139,-2.8552337941180674,-0.26797561248828766
10.256927647403591,-2.832052078964005,-0.3072972628444173
10.156053605671604,-2.807363363079156,-0.3481099387060089
10.051354827189082,-2.781219276809637,-0.39022167847929656
9.943227345400143,-2.753671616008929,-0.4334506622322039
9.832046614849007,-2.724774133408033,-0.47762674132235994
9.718170008228745,-2.6945805384892116,-0.5225891790449784
9.601936242929387,-2.6631455627193676,-0.5681874593222322
9.483666121181225,-2.6305247057137335,-0.6142807791787902
9.363664321564514,-2.5967729242723734,-0.6607364870953442
9.24221791461947,-2.561946591295345,-0.7074317943817555
9.119598045292063,-2.526102281577951,-0.7542523167084754
8.996060168114546,-2.489296998373783,-0.8010920597952458
8.871844605213695,-2.451588070422076,-0.8478530790634142
8.747177166925798,-2.413032979474969,-0.8944450733841544
8.622269828520581,-2.3736891246548875,-0.9407849193402331
8.497321431409384,-2.3336135551168615,-0.9867961775543307
8.372518366812034,-2.2928627129084393,-1.0324086130458916
8.248035205579932,-2.251492222212972,-1.0775577658631665
8.124035250965509,-2.209556748084839,-1.122184595151841
8.000671006443762,-2.167109932484432,-1.166235204513192
7.878084566973357,-2.1242043991528345,-1.2096606402295516
7.756407957170367,-2.0808918037940396,-1.2524167388557532
7.635763450239713,-2.037222895673161,-1.29446399030927
7.516263904299274,-1.9932475539612435,-1.335767379807589
7.398013146920654,-1.9490147679797598,-1.3762961778178924
7.281106425262525,-1.9045725439566925,-1.4160236606372782
7.1656309206704005,-1.8599677394185106,-1.4549267627288043
7.051666306660636,-1.8152458463080559,-1.4929856818992833
6.93928531173735,-1.7704507613966378,-1.530183475878272
6.828554237252116,-1.7256245938061165,-1.5665057001006557
6.719533378771279,-1.680807561209884,-1.6019401382441372
6.612277309643963,-1.6360380160610883,-1.636476666848357
6.506835008327079,-1.5913526203403912,-1.6701072724825945
6.403249843392795,-1.546786654953109,-1.7028262075630418
6.301559463923197,-1.5023744161326447,-1.734630237144402
6.201795667375842,-1.4581496268339669,-1.7655189046343815
6.103984323480792,-1.4141457846295629,-1.795494737905416
6.008145418838334,-1.3703963815166371,-1.8245633311717133
5.9142932569506685,-1.326934960985093,-1.8527332679379618
5.8224368123451775,-1.283795013775759,-1.8800158864037317
5.7325802069506935,-1.2410097442585508,-1.9064249192057334
5.644723259972632,-1.1986117562795322,-1.931976056297434
5.558862060638607,-1.1566327092033661,-1.9566864816413327
5.474989522985828,-1.115102985081122,-1.980574424591049
5.393095898151612,-1.0740513915860435,-2.0036587505515886
5.313169236748335,-1.0335049082424552,-2.025958598387429
5.235195805696113,-0.9934884716832073,-2.047493060257105
5.159160464211695,-0.954024795347839,-2.06828089922876
5.085046988970359,-0.9151342337170756,-2.0883403147136317
5.012838312758599,-0.8768347268797728,-2.1076887914541715
4.9397634509975035,-0.8358538853313731,-2.1279872233214023
4.86308026882338,-0.7893375557145396,-2.15094887256635
4.783078040600711,-0.7376463372038271,-2.176401450719521
4.700057086221286,-0.6811045604207973,-2.204156231447481
4.614305046482983,-0.6200246325043516,-2.2340319344923705
4.526096679285021,-0.5547078573300119,-2.2658550864414937
4.43569443132533,-0.48544447566188004,-2.2994596035778314
4.343348339336632,-0.41251437070866,-2.3346870427204394
4.249296392209297,-0.33618730727326723,-2.3713863886561573
4.153764581446977,-0.2567234766224103,-2.409414150673426
4.056967270968321,-0.1743737156636088,-2.4486341371461124
3.9591074602980467,-0.0893798260184759,-2.48891733409136
3.860377266395851,-0.0019746674027415942,-2.5301415624246477
3.7609581188528245,0.08761746972849078,-2.5721914191596182
3.6610222855377326,0.1791818296463144,-2.614956885449267
3.560731938584734,0.2725117050593754,-2.658334391569033
3.4602405663656346,0.36740930498092217,-2.7022255331782947
3.3596931003879242,0.46368534588362187,-2.7465370699212106
3.2592250368422175,0.561157646068422,-2.791181926637095
3.1589665441901427,0.6596547148177492,-2.8360752057879135
3.0590376396118737,0.7590104192821077,-2.881139128294753
2.9595512668764363,0.8590665618260531,-2.9263000702178634
2.8606128764247396,0.9596719687161291,-2.971489094507401
2.7623205893818206,1.0606821719735855,-3.0166418961183767
2.6647654008669175,1.1619591398399485,-3.0616987051370397
2.5680314931675836,1.263371126486829,-3.1066040773703087
2.472196643020184,1.3647926252625096,-3.151306588175997
2.3773326583912473,1.4661043609058009,-3.1957584941615718
2.2835057878669582,1.567193263856966,-3.23991541966836
2.1907770721285065,1.6679523961531946,-3.2837360985895327
2.099202622393906,1.7682808137869297,-3.3271821866689977
2.0088338199680984,1.8680833596551152,-3.3702181501687343
1.919717444218164,1.9672703943917023,-3.412811223618537
1.8318957512646603,2.0657574873397593,-3.4549314143893017
1.7454065365838758,2.1634651008137613,-3.4965515209284352
1.6602832179817202,2.2603183040595867,-3.537647128231172
1.5765549701908375,2.356246548102174,-3.578196549331732
1.4942469299000871,2.4511835202204852,-3.6181806940416137
1.4133804731765303,2.5450670799330197,-3.6575828630121645
1.3339735497778817,2.6378392609080783,-3.6963884826614586
1.256041044712511,2.7294463090657097,-3.7345848106470685
1.1795951297844671,2.819838719512696,-3.7721606491864743
1.104645568509544,2.9089712355950295,-3.8091061028788036
