0.3229582996345268,3.789671567020478,-0.5641659108800825,3.0
-1.7349289298834725,4.267917466083555,-1.579370155702413,3.0
-3.7928161594014718,4.74616336514663,-2.5945744005247433,1.5
0.15568867698820732,2.875794539915818,2.5238471621737606,3.0
0.7932585682637964,3.987274383231329,1.8902694229252135,3.0
1.4308284595393854,5.09875422654684,1.2566916836766666,1.5
7.125785367770083,10.27486533120075,1.526020265034815,3.0
5.875237008808618,7.768111039756711,2.094823404780696,3.0
4.624688649847154,5.26135674831267,2.6636265445265774,1.5
0.3229582996345268,3.789671567020478,-0.5641659108800825,3.0
-1.7349289298834725,4.267917466083555,-1.579370155702413,3.0
-3.7928161594014718,4.74616336514663,-2.5945744005247433,1.5
0.15568867698820732,2.875794539915818,2.5238471621737606,3.0
0.7932585682637964,3.987274383231329,1.8902694229252135,3.0
1.4308284595393854,5.09875422654684,1.2566916836766666,1.5
7.125785367770083,10.27486533120075,1.526020265034815,3.0
5.875237008808618,7.768111039756711,2.094823404780696,3.0
4.624688649847154,5.26135674831267,2.6636265445265774,1.5
0.3229582996345268,3.789671567020478,-0.5641659108800825,3.0
-1.7349289298834725,4.267917466083555,-1.579370155702413,3.0
-3.7928161594014718,4.74616336514663,-2.5945744005247433,1.5
0.15568867698820732,2.875794539915818,2.5238471621737606,3.0
0.7932585682637964,3.987274383231329,1.8902694229252135,3.0
1.4308284595393854,5.09875422654684,1.2566916836766666,1.5
6.982049842996444,9.890919278143055,1.627066665006228,3.0
5.7139986604488,7.391515308309068,2.188462909445046,3.0
4.445947477901155,4.89211133847508,2.749859153883864,1.5
0.3229582996345268,3.789671567020478,-0.5641659108800825,3.0
-1.7349289298834725,4.267917466083555,-1.579370155702413,3.0
-3.7928161594014718,4.74616336514663,-2.5945744005247433,1.5
0.15568867698820732,2.875794539915818,2.5238471621737606,3.0
0.7932585682637964,3.987274383231329,1.8902694229252135,3.0
1.4308284595393854,5.09875422654684,1.2566916836766666,1.5
6.982049842996444,9.890919278143055,1.627066665006228,3.0
5.7139986604488,7.391515308309068,2.188462909445046,3.0
4.445947477901155,4.89211133847508,2.749859153883864,1.5
0.3229582996345268,3.789671567020478,-0.5641659108800825,3.0
-1.7349289298834725,4.267917466083555,-1.579370155702413,3.0
-3.7928161594014718,4.74616336514663,-2.5945744005247433,1.5
0.15568867698820732,2.875794539915818,2.5238471621737606,3.0
0.7932585682637964,3.987274383231329,1.8902694229252135,3.0
1.4308284595393854,5.09875422654684,1.2566916836766666,1.5
6.982049842996444,9.890919278143055,1.627066665006228,3.0
5.7139986604488,7.391515308309068,2.188462909445046,3.0
4.445947477901155,4.89211133847508,2.749859153883864,1.5
0.3229582996345268,3.789671567020478,-0.5641659108800825,3.0
-1.7349289298834725,4.267917466083555,-1.579370155702413,3.0
-3.7928161594014718,4.74616336514663,-2.5945744005247433,1.5
0.15568867698820732,2.875794539915818,2.5238471621737606,3.0
0.7932585682637964,3.987274383231329,1.8902694229252135,3.0
1.4308284595393854,5.09875422654684,1.2566916836766666,1.5
6.816249525085975,9.467367885627478,1.7264930400028966,3.0
5.539443994809487,6.993535761654911,2.2807554231530998,3.0
4.262638464532999,4.519703637682345,2.835017806303303,1.5
-0.14124223465713825,3.900817070942594,-0.8840895092121901,3.0
-2.127086109985931,4.357666842729074,-1.8192041022960184,3.0
-4.112929985314723,4.814516614515555,-2.7543186953798466,1.5
0.1578923402013126,2.9903008285939565,2.43945265688475,3.0
0.8385768252815766,4.121257016736692,1.7998746255820106,3.0
1.5192613103618406,5.252213204879428,1.1602965942792716,1.5
6.626424254591043,9.00152587817199,1.8233706136167234,3.0
5.351067229651862,6.573887896775697,2.3712087845125103,3.0
4.075710204712682,4.146249915379405,2.9190469554082976,1.5
-0.8134123548017396,3.9939286938147003,-1.2085668555839613,3.0
-2.6191752594344213,4.437943136395994,-2.0592127317305464,3.0
-4.424938164067103,4.881957578977288,-2.9098586078771316,1.5
0.22104644201916468,3.1397308926243133,2.3505209394012656,3.0
0.9166733167813906,4.275281802469402,1.706914704502446,3.0
1.6123001915436166,5.41083271231449,1.063308469603626,1.5
6.410502947870014,8.490607338353925,1.9166688877433238,3.0
5.14839515460527,6.132387636418984,2.4593016373184726,3.0
3.886287361340525,3.7741679344840424,3.001934386893621,1.5
-1.5044146048176499,4.045182280595184,-1.5337542792974608,3.0
-3.1149659564197263,4.496955447348947,-2.2964586314766073,3.0
-4.725517308021803,4.948728614102709,-3.0591629836557535,1.5
0.2741660351189177,3.2863643813282444,2.280007786444864,3.0
0.9920341179678195,4.430326669315081,1.623039176232041,3.0
1.7099022008167213,5.574288957301917,0.9660705660192184,1.5
6.166330000445995,7.93175711589631,2.0052776371134517,3.0
4.931011063425579,5.668981811389443,2.5445002628004136,3.0
3.6956921264051634,3.406206506882576,3.0837228884873755,1.5
-2.0415939015068023,4.084366763820219,-1.9053691601599625,3.0
-3.5262721827161014,4.549764770860287,-2.552651329482893,3.0
-5.0109504639254006,5.015162777900357,-3.1999334988058235,1.5
0.33717357252481683,3.4269540372597813,2.2164056635721057,3.0
1.0745731451211773,4.584562786934686,1.5426757629152341,3.0
1.811972717717538,5.742171536609591,0.8689458622583626,1.5
5.891687389986826,7.322078451546436,2.0880240531195007,3.0
4.698577654660224,5.183777997584351,2.6262738991591386,3.0
3.505467919333622,3.0454775436222663,3.1645237451987764,1.5
-2.7088127896582694,4.097899142767437,-2.371874482483349,3.0
-3.9929575023692956,4.589794854632364,-2.850730895193438,3.0
-5.277102215080322,5.081690566497292,-3.329587307903527,1.5
0.40201755891550217,3.515292421752707,2.086120157634148,3.0
1.1601932393847147,4.714638444477528,1.42922340962689,3.0
1.9183689198539273,5.913984467202349,0.7723266616196324,1.5
5.584294903897723,6.658639272876979,2.1636674226308727,3.0
4.450848269964057,4.6770630863279905,2.70409790045282,3.0
3.317401636030391,2.6954868997790022,3.2445283782747674,1.5
-3.4351167603939396,4.046352764020808,-2.774094126498886,3.0
-4.477254798870593,4.59759994779535,-3.109666531170145,3.0
-5.519392837347246,5.148847131569894,-3.4452389358414037,1.5
0.4519866851050831,3.653026305930492,1.9220002475344802,3.0
1.2404411117023972,4.87108283254109,1.299318497696111,3.0
2.0288955382997114,6.089139359151688,0.6766367478577421,1.5
5.241892857973856,5.938561561524793,2.2309756673928245,3.0
4.187717799058295,4.14936192532144,2.7774960472311845,3.0
3.1335427401427336,2.360162289118086,3.3240164270695445,1.5
-3.9142793945104266,4.116744125298487,-2.9503610076617375,3.0
-4.823523509224341,4.6670140165503335,-3.247019258885988,3.0
-5.732767623938254,5.21728390780218,-3.543677510110239,1.5
0.48018342346053133,3.883361147647319,1.7765038789528893,3.0
1.311739515395811,5.075152317209299,1.1794163662623165,3.0
2.1432956073310905,6.266943486771279,0.5823288535717437,1.5
4.887790764604866,5.206239749469071,2.2920908904883337,3.0
3.9220061780617614,3.6250601967029072,2.847726784986448,3.0
2.956221591518657,2.0438806439367436,3.403362679484563,1.5
-5.0,-2.0,1.0,3.565945750805278
-1.0,1.0,-1.0,3.565945750805278
