7.0,12.0,-0.5
6.996856808415984,11.995930049101272,-0.4986707613090926
6.98614009029078,11.982502085696817,-0.49630333204334276
6.968085900676896,11.96005306641786,-0.4931485961734239
6.943218208821368,11.929204389227538,-0.48915276385337736
6.912043951517949,11.890557018317354,-0.4842626633325429
6.875047534295829,11.844686057060695,-0.47843158609518543
6.83269096814726,11.79214095662671,-0.47161949704743744
6.785415211207249,11.733446929573399,-0.46379203988303586
6.733639322259432,11.669104175205259,-0.4549217303256541
6.677762200131697,11.599589690675169,-0.4449865627790533
6.618162240252241,11.525356999022026,-0.43397069873273575
6.555198469660473,11.446837355363659,-0.42186367526688706
6.489210979949013,11.364440250651814,-0.40866031384549323
6.420521833804725,11.278554388590376,-0.39436015340721103
6.3494358217366464,11.189548512243686,-0.37896703087188355
6.276241247298291,11.097772258584387,-0.3624886304750813
6.2012106640456315,11.003556964168247,-0.3449360784294257
6.124601531455992,10.907216389110975,-0.3263236154451229
6.082670206724213,10.844445747933214,-0.29308746064846536
6.041123336591878,10.772075623518436,-0.260194677844087
5.999973521414135,10.690702171430662,-0.22768332809572042
5.959330589288611,10.600998281045435,-0.19549052753716437
5.919296035676665,10.503608451805961,-0.16355815401636284
5.879962992921585,10.399149199870449,-0.13183302018222007
5.841416449156382,10.28820971408497,-0.10026679354824117
5.803733399338799,10.171352443491795,-0.0688159808256833
5.7669830104787705,10.04911369794034,-0.0374418944929764
5.7312268015646906,9.922004261837579,-0.006110601130613588
5.696518898395692,9.790510080803074,0.025207208648404183
5.662906358168604,9.655093015662032,0.05653642348138427
5.630429579731091,9.516191679298116,0.08789780362186082
5.599122767924087,9.374222324424183,0.11930833076804757
5.569014429550809,9.229579759467097,0.15078159284582418
5.540127854625153,9.082638245901142,0.18232815735213576
5.512481551311686,8.933752345146141,0.21395590162270833
5.4860896038535465,8.783257684051591,0.24567026927078445
5.460961944478919,8.631471629702968,0.2774744437367928
5.437104819494454,8.478694153522984,0.30936971910584915
5.414519457347453,8.32520689223743,0.34135407591988787
5.393205371140649,8.171276837979125,0.3734253944218888
5.373156916055243,8.01715327782616,0.4055779256211526
5.3543654286839795,7.8630703095885615,0.4378043471402484
5.336819083870236,7.709247069306637,0.47009553937519194
5.320503206113685,7.5558884073822865,0.5024408189772606
5.305400575737291,7.403185553420252,0.5348281697946785
5.2914917508458,7.25131679070453,0.5672444922481369
5.2787554158729355,7.100448151015467,0.5996758818810677
5.2671687119097035,6.950734084900842,0.6321078922206823
5.256707492986631,6.80231805150667,0.6645257260662334
5.247346488114387,6.655333007716561,0.6969143349526662
5.239059381483867,6.5099018089559335,0.7292584391345821
5.231818837253254,6.366137548054191,0.761542494462089
5.225596500403025,6.22414386362124,0.7937506375738064
5.220363005642001,6.084015249906144,0.8258666413347608
5.2160880209227285,5.945837394689751,0.8578739070224357
5.212740340780914,5.809687560427881,0.8897555084211008
5.210288030049398,5.675635009205332,0.9214942883207515
5.208698604115603,5.5437414576868385,0.9530729935359387
5.207939221052866,5.414061537419626,0.9844744237217798
5.207976855918025,5.286643230810755,1.0156815642269597
5.208778429355626,5.1615282549566315,1.046677675072143
5.210310871238453,5.038752374097257,1.077446316732163
5.212541113837073,4.918345635236202,1.1079713071640358
5.215436024909277,4.800332537370551,1.138236620421681
5.218962305229244,4.684732158908817,1.1682262513279205
5.223086383905306,4.571558276688227,1.197924079504085
5.227774346372742,4.460819511544487,1.2273137675958623
5.232991924161739,4.352519529604594,1.2563787227484957
5.238704564040051,4.246657316976201,1.2851021388846244
5.244877579589133,4.143227530969471,1.3134671227980743
5.2514763739015855,4.042220916619377,1.3414568927068031
5.258466711091957,3.9436247662833335,1.3690550269132034
5.265815009199234,3.8474233949777155,1.3962457351070936
5.273488628840217,3.7535986058999655,1.4230141266284175
5.2814561395031046,3.6621301281150416,1.4493464575376402
5.285015561803489,3.5680487037563817,1.4755752886797944
5.278501055292845,3.465438765790896,1.5006955200327754
5.262495774345073,3.35491572990969,1.52476147958087
5.237679622539923,3.237188078949461,1.547942916399069
5.204702500872757,3.11293077776588,1.570397847587523
5.164185027163426,2.9827861544633265,1.592272876148509
5.116719190597456,2.84736471198142,1.6137034442407834
