7.388992988751649,12.622453841369321,0.21704592600191353,3.0
6.544529223918643,11.69697291049373,0.7354107042837703,3.0
5.7000654590856366,10.771491979618139,1.253775482565627,1.5
7.359629482167726,12.606011774743756,0.2727296706353326,3.0
6.472824178849949,11.627091600969868,0.800260324173395,3.0
5.586018875532173,10.64817142719598,1.3277909777114574,1.5
7.324414105750236,12.583953086574944,0.3331480045559565,3.0
6.395128113206702,11.550620368544473,0.8683567963518258,3.0
5.465842120663168,10.517287650514003,1.4035655881476952,1.5
7.2822439208934355,12.555133252288186,0.39795265034713356,3.0
6.310829114699612,11.46686950903606,0.9394169555237688,3.0
5.339414308505788,10.378605765783934,1.480881260700404,1.5
7.231886527161048,12.518272309289504,0.46669573462458347,3.0
6.219268904049347,11.375097268059028,1.0130998076253552,3.0
5.206651280937646,10.231922226828551,1.559503880626127,1.5
7.172089395448021,12.472063730127985,0.5389385273273084,3.0
6.11980867311882,11.274575444017461,1.0890693247707888,3.0
5.067527950789619,10.077087157906938,1.6392001222142694,1.5
7.101674981928484,12.415269055717951,0.61434573623526,3.0
6.011888855556421,11.164648926918895,1.167050887080661,3.0
4.922102729184359,9.914028798119839,1.719756037926062,1.5
7.019580289658943,12.346756955564988,0.6927240010598421,3.0
5.895056905871438,11.044763250549599,1.2468554309118314,3.0
4.770533522083932,9.742769545534209,1.8009868607638206,1.5
6.924806920815737,12.26545275816811,0.7739706061934046,3.0
5.7689411370758075,10.9144382099328,1.3283493368662862,3.0
4.613075353335877,9.563423661697492,1.882728067539168,1.5
6.8163316376143595,12.170248469970137,0.8579824048664428,3.0
5.633201007669087,10.773217936811225,1.4114004312902788,3.0
4.450070377723815,9.376187403652311,1.9648184577141148,1.5
6.693044257883246,12.059940109298498,0.9445917539462982,3.0
5.487494409316533,10.620637986656348,1.4958406352926814,3.0
4.281944560749821,9.1813358640142,2.0470895166390646,1.5
6.553727101296532,11.933206571930457,1.0335436471732202,3.0
5.331469915209674,10.456217399545263,1.5814532037567404,3.0
4.109212729122814,8.97922822716007,2.1293627603402605,1.5
6.397066239434474,11.78862028225663,1.1245042702981198,3.0
5.164778021381425,10.279469769738895,1.6679785689774096,3.0
3.932489803328375,8.77031925722116,2.2114528676566994,1.5
6.221678718304351,11.624673799673205,1.2170851155339433,3.0
4.987092621663912,10.08992456743331,1.7551300119263777,3.0
3.752506525023473,8.555175335193413,2.293174908318812,1.5
6.0261353828513835,11.4398020109397,1.3108622520972713,3.0
4.7981310533409225,9.887147052752846,1.8426074805525683,3.0
3.5701267238304606,8.334492094565993,2.3743527090078653,1.5
-5.0,-2.0,1.0,4.546781384795079
-1.0,3.0,-3.0,5.546781384795079
