-2.5141800633508,-16.155138334763368,-2.0999937834395332,11.524553097123553
7.0,-10.0,0.0,0.0
-10.714791937004255,-18.12317742532987,1.5083736822372629,20.697531279353065
-2.5141800633508,-16.155138334763368,-2.0999937834395332,11.524553097123553
-1.147110801077396,-18.952575635936757,-6.0090634122488495,14.71731668236859
1.8839568520928829,-15.223178321674729,-2.0495435930660832,7.593162596121489
-8.241098946129135,-19.396577088366413,-16.581131434746066,Inf
-6.657677810785554,-14.509103073391625,-9.864554105955143,17.472234469105885
-11.009648599141952,-19.896460163529106,-10.715418992133303,Inf
-6.657677810785554,-14.509103073391625,-9.864554105955143,17.472234469105885
-17.79016188276911,-19.917923103087645,-8.218949394892618,Inf
-14.245234912462088,-19.37619933912739,-7.069297989186563,Inf
-4.786966791724492,-19.741393841773103,-3.120290471049259,15.891221553163767
1.8839568520928829,-15.223178321674729,-2.0495435930660832,7.593162596121489
-10.81971297203098,-16.83351662365686,-7.911939996751602,Inf
-5.663779859223137,-15.35547927713603,-4.351521340018083,15.477882051389448
-11.644457316139176,-17.80912454017132,-14.043314147310806,Inf
-6.657677810785554,-14.509103073391625,-9.864554105955143,17.472234469105885
-16.846143263432314,-17.38231424213348,-9.860352356974484,Inf
-8.754036582349478,-12.429166533932339,-8.514778834279628,Inf
-16.461793661311592,-18.726808614792326,-9.72192508070977,Inf
-8.254263711784677,-17.353432709114784,-6.638469571881194,Inf
-11.809994555902144,-17.55246970553289,-15.088887872034178,Inf
-6.702560755032927,-16.02865539351739,-11.220251575718825,22.87628817698872
-15.000263536435607,-18.035006644721328,-12.99707144435068,Inf
-6.657677810785554,-14.509103073391625,-9.864554105955143,17.472234469105885
-19.183538517778047,-16.298704631813568,-15.650279678586312,Inf
-12.817622691944006,-15.200322371437132,-12.774799551092464,Inf
-2.537480718786611,-18.897094983667813,-18.775887430731864,Inf
0.42003609838391753,-17.94467289812193,-10.610925034661118,15.106985611342377
-9.428415013449785,-18.93387140142636,-15.640746266411298,Inf
-6.702560755032927,-16.02865539351739,-11.220251575718825,22.87628817698872
-18.316818348941304,-18.28299973426472,-5.095582083282917,Inf
-10.81971297203098,-16.83351662365686,-7.911939996751602,Inf
-16.258274796302466,-18.300604653932737,-5.814429432471915,Inf
-8.346116980981524,-17.11622272838089,-4.279348215284715,17.824136985165886
-1.8825935107563296,-19.07614582185647,1.175692376553414,13.311255323941834
3.5571070631693473,-15.812360075523175,-0.4244745665294474,6.768841856598848
-13.559574197015536,-18.369666657612935,-1.8448939044656676,Inf
-6.580413894209398,-15.785230010358493,-1.802950912973749,15.61836845722195
-14.245234912462088,-19.37619933912739,-7.069297989186563,Inf
-8.346116980981524,-17.11622272838089,-4.279348215284715,17.824136985165886
-1.388558704847675,-19.290627018183546,-0.47733194047476957,12.815390021901074
3.5571070631693473,-15.812360075523175,-0.4244745665294474,6.768841856598848
-5.460410299285741,-18.196054718347987,0.2665428647469348,15.819446343192777
-2.5141800633508,-16.155138334763368,-2.0999937834395332,11.524553097123553
-11.730663488782813,-16.764326664495197,-1.0566950867297393,Inf
-4.230361286345508,-12.668181408939772,-1.0322149781073975,12.022174162566793
-17.91632440834345,-17.389564431356828,-2.2451068698110888,Inf
-11.473891269099097,-14.903036202965438,-2.0524385388391764,Inf
-15.525535621178763,-17.484577254564577,0.14501861821759832,Inf
-11.730663488782813,-16.764326664495197,-1.0566950867297393,Inf
-15.429352760710655,-17.246405606792834,-3.328902114602876,Inf
-11.473891269099097,-14.903036202965438,-2.0524385388391764,Inf
-13.704205653388906,-16.86816023952008,-5.82806616943536,Inf
-5.663779859223137,-15.35547927713603,-4.351521340018083,15.477882051389448
-8.346116980981524,-17.11622272838089,-4.279348215284715,17.824136985165886
-1.2424435922409494,-12.731245433114688,-3.6213896794223572,9.408083821767878
-8.254263711784677,-17.353432709114784,-6.638469571881194,Inf
-1.2424435922409494,-12.731245433114688,-3.6213896794223572,9.408083821767878
-2.454795634989992,-16.80036700918577,-2.2832192938001654,12.197916401941646
-2.5141800633508,-16.155138334763368,-2.0999937834395332,11.524553097123553
2.9720068952380956,-19.459762739248703,-11.304200143083225,16.190259615277622
4.129968679681568,-15.787962506256061,-6.257401013076471,8.994034533616444
-0.7147155892088364,-19.79305438811923,-17.364918940036596,Inf
0.42003609838391753,-17.94467289812193,-10.610925034661118,15.106985611342377
3.7353962902408995,-19.653741207655653,-12.005110772556655,15.932052969591329
4.129968679681568,-15.787962506256061,-6.257401013076471,8.994034533616444
4.418717458149999,-19.61113378381483,-6.748419757684001,12.082409285754713
4.992560512513926,-17.15612376263575,-4.401230518830657,8.637751482993986
0.42003609838391753,-17.94467289812193,-10.610925034661118,15.106985611342377
4.129968679681568,-15.787962506256061,-6.257401013076471,8.994034533616444
6.0527628395215345,-16.763962409491313,-10.741630317622075,14.489658840415686
4.129968679681568,-15.787962506256061,-6.257401013076471,8.994034533616444
4.992560512513926,-17.15612376263575,-4.401230518830657,8.637751482993986
7.0,-10.0,0.0,0.0
0.19735495431232764,-17.51058344722356,-9.038574896520748,14.546640115185827
4.129968679681568,-15.787962506256061,-6.257401013076471,8.994034533616444
0.7396784620744796,-18.16453770630477,-1.0916672129971516,10.499229176505091
3.5571070631693473,-15.812360075523175,-0.4244745665294474,6.768841856598848
3.155732308816013,-17.357539018046886,-8.923174402358383,13.144778236817398
4.129968679681568,-15.787962506256061,-6.257401013076471,8.994034533616444
4.6098249529868625,-17.09415892599604,-6.723532828156635,10.461580103267321
4.129968679681568,-15.787962506256061,-6.257401013076471,8.994034533616444
4.491672445672847,-16.36713927885772,-1.0265597780369333,6.919970714826248
7.0,-10.0,0.0,0.0
