11.0,-3.0,0.0
10.99580519703681,-2.996720481909056,-0.0012872860402259538
10.983041814712523,-2.987617650048231,-0.005544693397166862
10.962155089796937,-2.973060039662617,-0.012643543271652976
10.933651568946944,-2.953326867443634,-0.022382951583515855
10.898021877354516,-2.9286858398922266,-0.03456728478141686
10.855734982676621,-2.8993994681671564,-0.04901212105812053
10.807244840762884,-2.8657190021236185,-0.06553783015238382
10.752983892843442,-2.827891513105316,-0.08397630177376292
10.69336999559347,-2.786153543366317,-0.10416424095875872
10.62880012661035,-2.740737978906021,-0.12594968755752942
10.559657370804796,-2.6918676395750802,-0.149185254100592
10.486304716880644,-2.639762056683621,-0.17373455263972193
10.40909214123382,-2.5846309602030657,-0.19946533300765973
10.328350758621646,-2.526680695696257,-0.22625555294543914
10.244399746450805,-2.4661078636088205,-0.25398667304723616
10.157540846422137,-2.403105376742259,-0.28254937261288243
10.068064776449406,-2.337856602529688,-0.31183735331120854
9.976246234201122,-2.270540908389338,-0.34175254915894554
9.882349368265745,-2.201328733748552,-0.37219986665656063
9.786624143093942,-2.130385762265696,-0.4030910288032897
9.689307561418648,-2.057872230202743,-0.4343435591558494
9.59062717868327,-1.98393993612966,-0.46587747128823104
9.490796452027917,-1.9087374091489895,-0.4976201210008953
9.390018054121704,-1.8324071050819144,-0.5295030908860227
9.288483583752162,-1.755086198494221,-0.5614626752558921
9.186373994320109,-1.6769066492016054,-0.5934396442034805
9.083860066006977,-1.597995217303271,-0.6253789609566797
8.9811029151403,-1.5184734330526164,-0.6572294589360798
8.87825450691054,-1.4384575552649774,-0.6889435123059682
8.775458123746814,-1.3580585658260271,-0.7204767476609136
8.67284875457279,-1.2773822349676447,-0.7517878315830845
8.57055339453563,-1.1965292676228692,-0.7828383444403052
8.468691265529753,-1.1155955204580401,-0.8135927300718919
8.36737398210416,-1.0346722649280733,-0.8440182967481272
8.266705696190405,-0.9538464628664609,-0.8740852359463193
8.166783256605441,-0.8732010186177509,-0.9037666229744243
8.067696414186994,-0.7928149768295271,-0.9330383685747479
7.9695280912929345,-0.7127636471589478,-0.9618791027709812
7.872354717854707,-0.6331186537017834,-0.9902699887677688
7.776246618994352,-0.5539479241430199,-1.018194481896594
7.681268425331351,-0.4753156475215816,-1.045638062489073
7.58747946970391,-0.397282236912869,-1.0725879789640453
7.494934134830869,-0.31990433254020073,-1.0990330366167824
7.403682125317201,-0.24323487195796434,-1.1249634587251511
7.313768652407815,-0.16732323895541928,-1.1503708315888856
7.225234537687125,-0.09221548504479551,-1.1752481273282867
7.138116258541373,-0.01795460078478113,-1.1995897816518326
7.052445969951313,0.05541919755369508,-1.2233917920540889
6.968251541474959,0.1278682047584574,-1.2466517976155733
6.88555664421238,0.19935702158966884,-1.2693691056461194
6.80438091109805,0.2698524310900799,-1.2915446418617913
6.724740177666311,0.3393233633412899,-1.3131808169872246
6.646646793140325,0.40774093841577763,-1.3342813199721497
6.570109977149686,0.4750785627251131,-1.3548508625576912
6.495136188727475,0.5413120453067767,-1.3748949085837965
6.421729473173996,0.6064196995249824,-1.3944194224940696
