-18.381946667071844,-11.543388445463068,8.414446049065127,11.850095088165668
-7.0,-10.0,5.5,0.0
-16.230708519174346,-12.605707131536485,2.389062095472852,11.963080772114118
-14.055892728346189,-13.579117261474343,5.663551493469178,7.9134348835589865
-18.7763318480469,-19.61804755532065,-19.78669102721204,51.73612400242479
-16.129744634442417,-16.457182379409574,-11.79101553213921,21.273575803538073
-14.737384397086233,-12.270561981262622,-13.028276189443524,21.65121310938459
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-7.781095353836767,-17.017778130092474,-15.353776853546286,25.981612283872014
-9.443532807514634,-17.66849817035655,-13.9537910275779,23.71289124083816
-7.305946883445058,-18.838310398312778,-17.806659458347696,28.271655259328128
-9.443532807514634,-17.66849817035655,-13.9537910275779,23.71289124083816
-7.605679401928498,-16.475456319502424,-16.240634366889097,26.880020296760257
-9.443532807514634,-17.66849817035655,-13.9537910275779,23.71289124083816
-9.582502324500135,-18.982324594039426,-19.160239562427755,Inf
-9.443532807514634,-17.66849817035655,-13.9537910275779,23.71289124083816
-14.079877829841285,-13.061455248582776,-4.28982410282063,14.868579200786264
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-15.010624891960083,-19.38299521251812,-3.8838610563122877,15.937050608762256
-13.53690982236901,-15.151630954665105,0.2524697052862024,9.839058172040005
-16.129744634442417,-16.457182379409574,-11.79101553213921,21.273575803538073
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-17.532678947395056,-15.11128779467274,-14.671151767339756,23.832889775706633
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-18.219167831589456,-18.731308324816087,-12.963193972706284,24.828757877280683
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-15.647095160820781,-18.493927817089137,-4.724791156124111,16.19491815804609
-13.53690982236901,-15.151630954665105,0.2524697052862024,9.839058172040005
-14.809854443486872,-16.812373154539564,0.7187096026477491,11.70691551411085
-11.951550238109645,-15.854617151769226,2.208795051130732,8.344244829208671
-12.171922275829603,-16.4119994904015,-4.725930027159926,14.008442948092414
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-9.443532807514634,-17.66849817035655,-13.9537910275779,23.71289124083816
-12.171922275829603,-16.4119994904015,-4.725930027159926,14.008442948092414
-13.53690982236901,-15.151630954665105,0.2524697052862024,9.839058172040005
-7.0,-10.0,5.5,0.0
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-7.0,-10.0,5.5,0.0
-11.951550238109645,-15.854617151769226,2.208795051130732,8.344244829208671
-7.0,-10.0,5.5,0.0
-14.055892728346189,-13.579117261474343,5.663551493469178,7.9134348835589865
-7.0,-10.0,5.5,0.0
-16.911559482019225,-16.72963784322387,13.015545487749414,16.406516081569137
-14.055892728346189,-13.579117261474343,5.663551493469178,7.9134348835589865
-16.771022178442152,-12.281569553797622,3.8048384036126848,11.450435354986633
-14.055892728346189,-13.579117261474343,5.663551493469178,7.9134348835589865
-7.942199416399163,-19.90319795868169,5.689976044421634,9.94973167711342
-7.0,-10.0,5.5,0.0
-11.98976939057264,-15.991830798048285,18.46519311130678,16.711300217616145
-7.3847011272955765,-11.012920575804737,14.050719420165365,8.61909540802422
-8.505356798400188,0.47195398015292156,19.09563791347793,17.226993049494414
-7.0,-10.0,5.5,0.0
-13.45034900259268,-11.256019114985225,15.797425641511474,14.935911352037245
-7.3847011272955765,-11.012920575804737,14.050719420165365,8.61909540802422
-17.09467586349878,-10.525692960217867,-14.448229375791257,24.17097315502804
-14.362223702103147,-13.946571208269267,-8.31984906567036,16.63932340030734
-14.131414486271812,-10.82299033171183,-3.6031038303434286,14.024201849284143
-8.964156088062651,-12.543067573709825,-2.2833440775148546,8.420543144697588
-16.60579922700334,-10.738042202083893,-18.76506377103272,27.876188820703007
-14.737384397086233,-12.270561981262622,-13.028276189443524,21.65121310938459
-15.705511153042675,-3.1601859835441175,4.578994714339952,12.141361272917177
-12.887656694462715,-8.471798565956847,5.29371512813298,6.086251261920128
-16.780728742064326,19.33563397887943,4.563123682466692,42.519609269091966
-13.412289442961889,12.202145952353014,8.955112863062588,24.806561095905494
-17.155235844414733,-7.787057446265084,2.647305615392881,11.154247464683426
-12.887656694462715,-8.471798565956847,5.29371512813298,6.086251261920128
-16.923630525891085,10.504615566079572,-5.002649441282712,Inf
-15.603992281603682,8.503328221306504,-4.662499080820837,27.226831847552514
-18.996197707570488,1.002917006532833,-15.371927231179985,Inf
-15.424012147953405,-1.6631737391657886,-8.87605400600969,22.10004478938125
-18.69003116564132,-3.381237750640061,-16.945235350252077,28.532109224656192
-15.868872175104585,-4.724297649533806,-14.336161094304218,24.461480720978585
-18.20548028107943,-4.221570834406014,-18.88345441812693,Inf
-15.868872175104585,-4.724297649533806,-14.336161094304218,24.461480720978585
-17.974818306750365,-1.4079760839286415,-9.768214332368617,23.97759574601336
-13.59121526022955,-4.193094717217738,-3.013775626050233,15.457307974560294
-18.59777570875896,-2.2630135762524084,-11.201575501713172,25.246635200646622
-13.59121526022955,-4.193094717217738,-3.013775626050233,15.457307974560294
-18.204785002844332,18.8520858476425,-16.454710450494005,Inf
-16.479387017817846,15.306052539532374,-14.32199639204466,Inf
-16.844793238910476,0.8146377876186861,1.4254185758750104,17.341575705426248
