-16.09114795753012,-16.254722609389383,-13.408879183213296,Inf,32.4715984630958
-18.964399731032728,-16.77564785722567,-10.172142818999559,Inf,33.762255926803434
-19.29165595992138,-16.82960953056888,-11.337809943248107,Inf,34.666907960191786
-15.012488612382233,-16.366026640701527,-18.34754483327444,Inf,34.27568557900207
-15.410734373562676,-17.501612559031017,-17.124281575043163,Inf,34.52898116930282
-18.836367826363194,-16.050093961256565,-4.792896925450432,Inf,31.838970941814928
-18.028286962325815,-17.249590787400486,-3.8822626466659997,Inf,31.1860094278709
-17.200763347530366,-16.004672360352387,-1.569123301926119,Inf,29.950354800080117
-18.512652248627717,-14.650142441835072,-2.8334001933319186,Inf,31.05307854075423
-19.291348445044292,-13.450237195297552,-7.401561630792717,Inf,33.05718412124772
-19.90857578917919,-14.876548127681994,-3.4731175949044157,Inf,32.28424208022555
-19.587456413989067,-12.442868625196875,-10.07531196959282,Inf,33.39283686825356
-18.463324445585627,-11.70740947129735,-18.134617508733896,Inf,36.42849563706207
-18.204475914910194,-14.729989080205401,-10.841280782179892,Inf,33.02171630113363
-14.84665981622216,-12.270042342480192,-8.873228919452387,Inf,28.687454735522664
-14.683627110942687,-12.787426086094245,-0.7315944857183432,Inf,26.046520211720136
-13.289569572282165,-14.665978462920348,-10.0228443289729,31.01578612298565,28.152656278816245
-11.328598948012543,-17.91152918272048,-8.81202591277158,Inf,27.225429993206824
-13.249957646026527,-14.729198119280937,-11.134680025150194,Inf,28.492710893282815
-12.92167778085405,-16.970449948573282,-13.071724928441197,Inf,29.837676608974995
-14.033663045684985,-17.298071056297886,-5.504078730566313,Inf,28.305907484863027
-12.003000932578392,-16.953909362881802,-5.873273596014963,Inf,26.153617061266445
-12.4605389651604,-15.082002076712824,-2.397031996531531,Inf,25.0686387387235
-11.049710031834383,-16.879137483810858,-7.207346271667756,Inf,25.67571830891234
-11.367959328376074,-16.08754188093372,-3.151797058091141,Inf,24.759066962096433
-10.894226762748342,-15.966816181181134,-3.7890012117983147,Inf,24.536523223908013
-12.880711425945908,-15.118556842782196,-1.5205557236036782,Inf,25.401271116682885
-12.837061245059695,-13.555255029092823,-15.491913670228765,Inf,30.10492657664024
-12.506926337193,-11.311571303183348,-17.708871231326153,Inf,31.206733296385877
-13.257882298368315,-13.486953477543056,-15.571703021503351,Inf,30.488449558596564
-12.465505960080732,-13.594609408465033,-14.505650477647514,Inf,28.99885310323324
-12.63007800381776,-12.338935096630497,-10.024192751781875,Inf,26.652462105082375
-12.27844404756346,-13.422626731897118,-3.9868373109150035,Inf,24.675952541748213
-10.913775484417272,-11.805531020046702,-2.7640477364134526,Inf,22.752860675402935
-11.384975443988221,-11.999288605744436,-13.043230019384291,Inf,26.79180523675356
-12.944614314196228,-16.853418167926606,1.4540946317022652,Inf,26.698743040354593
-14.314196961544123,-11.916470985693666,4.599712823203355,Inf,26.381991729212224
-13.718014857853822,-12.693224061486985,2.4371548580462203,Inf,25.428269247022577
-18.991873314923076,-16.243837524445972,2.157571701764507,Inf,31.792120732547907
-17.267709375385387,-13.78694983439308,0.33764540724758874,Inf,29.573570559758625
-15.4947698873604,-15.516739948957943,1.7730645168365626,Inf,28.239847698027436
-19.623710305836724,-15.959705063445586,7.221793306640805,Inf,33.701110472638604
-19.21810690936021,-17.10717999185432,7.651560630082194,Inf,34.00516468083418
-17.501590544496057,-17.692341241357006,11.141123554075023,Inf,33.58900527965459
-14.308803598507822,-17.6250025983271,6.076952153678459,Inf,28.41455705475766
-17.124737379619006,-14.115924826294401,10.893713031275247,Inf,31.66726548954233
-18.66124336633405,-11.825381668399748,7.011032521355229,Inf,31.054369110566967
-11.809188063292657,-17.218904761838765,5.64515841491388,Inf,26.094621045893994
-11.865099728412405,-11.929935795853437,9.52386996356119,Inf,24.707230583799692
-11.768023737495454,-15.170940350284727,-0.02577474009450853,Inf,24.56723146908856
-12.416174575985881,-12.655149930328866,1.8564125694413214,Inf,24.097508988045092
-12.0631802949379,-12.749271767140584,1.726005321308726,Inf,23.792217838566714
-10.685945238148031,-15.811574709465779,7.761409541886543,26.303631369092376,24.540609718164827
-9.501154425750622,-17.839853357187188,3.7113408579003178,24.132566929839186,24.132566929839186
-10.099052259247134,-16.453842099489357,-5.417233229360985,25.00867470178539,24.153076255818533
-9.042393236653625,-18.719801215136364,-18.04103433190324,Inf,31.34544046120483
-9.28407653387234,-18.77660075925413,-6.731955183199281,25.533005601472546,25.06611326665373
-9.157890031190385,-19.24905309897383,3.418106838811088,Inf,24.60972624023833
-9.64222758824171,-16.77077523847715,-7.732126946057631,24.949147506350094,24.701982769901974
-9.375940033558923,-16.141821536309937,5.205214153179281,Inf,23.455840095000138
-9.870467655618222,-12.201926437887458,-11.364773356955942,25.067269698933003,25.067269698933003
-10.737875746972652,-13.128335611544948,11.0086201744042,26.104153133688204,24.682412125095986
-9.799887319024352,-14.619523972277948,1.6009222357027575,Inf,22.15787986515715
-9.455497907083812,-14.8865613983092,-8.061652749360979,23.840460228402684,23.840460228402684
-9.688839145995667,-15.382160011126977,3.6787120338559376,24.155713503565693,22.909784211149685
-9.749288475470586,-12.139430201883501,10.273785880560588,24.19662533364008,23.335597839217503
-9.952132885650613,-14.358657076875874,-2.3643698454263955,Inf,22.474766063981903
-10.64888962700925,-12.995474949474435,-11.28757657750838,Inf,25.626305658904382
-10.200208524350947,-13.144925852007239,7.642109601839941,Inf,23.080168106827188
-16.163701279439078,-8.077323480207665,6.543532097291305,Inf,27.817392976453867
-18.478858624478196,-8.793743067571844,-5.22336672831937,Inf,29.667512105522977
-18.76040482851236,-6.04024749434287,-16.94343359850209,Inf,39.003674015226935
-19.273307020933625,-10.160609143540986,3.3282443458712834,Inf,30.71694548231901
-19.272439534338357,-9.199586182119237,-1.195400001719058,Inf,30.50319962155995
-19.622976693736057,-7.183537231788577,-4.0239816706536935,Inf,30.747185962492786
-19.337982964908022,-5.444362011187458,-9.98852541822231,Inf,32.399627822943444
-19.210571186471537,-5.7780622513830515,-11.797367546580046,Inf,33.102981899188876
-19.021566194134245,-4.834713338718135,-6.650066862579029,Inf,30.53469407700477
-12.175502950674444,-7.861298216352646,-2.4594307636616435,Inf,23.047747488050767
-13.032594242812623,-8.030766939386904,6.423499534498475,Inf,24.68818175132051
-11.382960753552256,-8.906490983625552,3.9393738079776774,Inf,22.555750604799442
-15.257794804471008,-8.970773146030435,-18.406021707202047,Inf,32.90487451595499
-17.527392916526896,-11.180213842724367,-19.59658626375189,Inf,36.77488676582688
-16.035071463426593,-9.564473537468423,-19.906561572689352,Inf,34.93125788903707
-13.732047037646176,-9.910548539451591,-18.34822032239834,Inf,32.0883027273066
-17.382745237047317,-10.080001170239932,-18.919899215484925,Inf,35.36880929040176
-15.98698446534387,-10.291148724962094,3.2000769885351943,Inf,27.452567020590685
-16.46391448211019,-10.532897899621174,1.6187975749069494,Inf,27.894990417906854
-15.744822662385607,-10.18222639901241,-12.251709437830751,Inf,29.735785770011105
-14.62570078774033,-9.009167812355647,-13.12170937117128,Inf,29.06434643753731
-13.416224289050076,-10.38448336107467,-10.938191602095415,Inf,27.355533079441123
-11.883139305164905,-10.765985665229634,2.393453507697938,Inf,23.24333233262127
-12.020229915164,-10.307570985312422,2.732094803848561,Inf,23.437794253889354
-18.478745858547985,-7.884901259677237,-5.537134068908678,Inf,29.66285664613413
-14.409123306422167,-8.048904618849173,-7.771101732610832,Inf,26.820371865593934
-17.43879146415736,-8.7920360776668,-10.77055392301756,Inf,30.40868039963634
-13.476390366895084,-7.982090955974641,-4.419814161767821,Inf,24.536316869946923
-18.312539841938662,-8.200890654354822,0.8270719955868522,Inf,29.502255795468905
-16.720433560862116,-8.928027951247408,-3.2177350298232525,Inf,27.77333907779834
-13.524972321230466,-8.122404466295992,5.671563704824763,Inf,25.037959277360457
-10.69871840259494,-8.871346901471053,-14.806824685834918,Inf,27.349569664256485
-11.198520952157907,-10.815244966917286,5.439504663944579,Inf,22.72039990240571
-9.769443006580696,-9.310280277973684,-2.6324013994046958,Inf,20.891531233273675
-9.344867780384796,-9.812220202555109,-10.172090244456458,Inf,23.34170542612955
-10.276450283686325,-8.122182759321559,4.160581478190704,Inf,21.434975347046905
-10.65733929026429,-8.485071504344335,-19.610112621945916,Inf,31.048065556771274
-10.701829459352119,-8.638379489857284,-16.980947513018823,Inf,28.662052136598728
-9.18202626320019,-8.348855952439624,-11.282922415687189,23.64198375260154,23.64198375260154
-15.236261581616404,-7.289181337363857,-3.6178988896240227,Inf,26.180804786792663
-9.444191714473327,-7.805725532059586,-8.557005912175093,Inf,22.05486519660912
-9.907033873231503,-7.463219568998722,-10.586889889085578,24.840737396255008,24.164832532463898
-14.046865218589089,-7.469428401676339,-14.346457800470143,Inf,29.346183987809916
-10.220148805817315,-7.512687807499523,-18.579853384143654,Inf,29.735867926316935
-13.98445784184772,-7.812901542196169,-19.221465610037622,Inf,32.31964062926393
-11.228718604658487,-4.76995848910188,-4.189514047228764,Inf,22.407454813235937
-18.27225652697237,-5.663715394473252,-8.434814764675407,Inf,30.67986716094478
-10.966596794431824,-5.285324185801814,-19.613346914724723,Inf,31.014595853362387
-9.287947913000654,-5.0709373994224105,-13.03414685327204,25.481602043789884,24.481689895915558
-9.01910544368218,-6.970683114388496,-5.632605656068748,Inf,20.493345649242592
-8.827780550243558,-7.22336594229267,-5.351040823876723,Inf,20.235336908882307
-10.231762805978022,-7.045813400836529,2.504748934069827,Inf,21.107179912951977
-18.02979224726655,-6.544449528624154,1.0500095142054278,Inf,28.875949806064284
-12.351926714820847,-7.832911113757808,-2.5662534955396943,Inf,23.222782942425972
-13.424409403742725,-6.9963173216994345,-1.1249845459746837,Inf,24.293708225272045
-14.698905214721716,-4.829636050865043,-0.4980967146309112,Inf,25.498792391002514
-12.959358456862429,-5.591841790284331,-2.4596739172191207,Inf,23.7578340559593
-16.25990111564156,-10.76109744386545,9.768238300663512,Inf,29.96958143664905
-19.653416807287165,-8.1227458616386,7.267530247311349,Inf,31.333519042362944
-11.8461008711588,-6.044050689560541,9.93273966449766,Inf,24.32030711724847
-9.608238891930636,-8.353842812318275,10.650346882048389,22.84093494879449,22.40510142557664
-11.740855086353248,-8.781652425446849,10.269424951696848,25.049141101947214,24.291388022510702
-6.343505474134119,-7.7478581370074995,-2.561282543555066,17.213757686633386,17.213757686633386
2.323615321553998,-8.740601267201997,9.317968236382477,12.682852134566648,12.023649159273969
4.667857623667267,-14.868904695700245,-12.294288814706373,18.573594418256892,17.61810102572657
-1.6888919548382901,-9.793742116707493,-11.771281524423038,18.124481888740654,18.124481888740654
-3.5920992105775085,-14.527568168585692,3.147319973314289,17.335046332971338,17.335046332971338
-6.742043843235992,-13.478887481136752,-10.608368908210997,22.5035273420568,22.484364059804665
-8.468181812102964,-12.475646437091639,0.2832549552461501,Inf,19.996621721964466
-6.943504436111034,-13.748191166475658,-17.43718620906188,26.676790782471215,26.658997817069704
-7.173080848506803,-17.14368028039237,-15.513260795777786,Inf,27.6795404239978
-8.685972124707,-17.834090716324845,-15.907774935635484,Inf,29.13907892218714
-7.837017694173953,-17.97047689169552,0.8099454621692814,23.018829210666123,22.621620178710913
-7.48067457426326,-18.89038225459312,-13.641178614163856,Inf,27.003910627475534
-8.657304592935668,-14.561557060966184,0.09828943754135011,Inf,21.106931630168233
-6.909827237159014,-19.621559690826842,2.6602757242229025,22.64203266349854,22.64203266349854
-7.05225261568696,-10.485552744444187,-9.022256198485827,21.102574372470947,20.689992896717193
-6.784329388692836,-9.966318788422575,-15.333940237849717,Inf,24.293307442788688
-8.600546179451909,-11.322431296925366,-5.967945071116487,Inf,21.232699714996656
-2.4458345970097923,-11.684844567221342,-5.730251757656761,15.9124297865689,15.9124297865689
-0.9027265985623174,-12.583673250041025,-3.602565985283661,15.580107378215583,14.163105658586677
3.329069817210115,-13.527742891690107,-16.304198331293165,20.673810893778093,20.673810893778093
1.022916715164257,-11.783169661197492,-6.399655361738308,14.79005667061266,13.761303539686727
1.0425869416785645,-19.528007283686748,-19.656573202873773,28.010387086071674,27.141116204042408
-1.5989711190371096,-16.410312295217977,-19.665275821275507,Inf,27.29888717478418
1.6403443475377166,-15.188802668272725,-19.924422898739742,Inf,25.000118697442172
0.15519671320774364,-15.422683042075498,-8.449809093445912,18.461247965826352,17.17525284386828
-1.2064357978797062,-17.982931988243056,-18.252924624567033,27.501630590657033,26.112925007013686
-6.61800798120221,-19.901609837803544,-17.19327435609096,Inf,29.479468707876087
-5.4983865185202685,-19.082827383840318,-17.057002807443258,Inf,28.462126611275373
-0.38256276881649853,-18.948112681461815,-12.59677708802002,Inf,22.16630504247178
0.08725241529850436,-19.03707629254339,-15.725874875586383,Inf,24.068676270728943
-0.11549090044691468,-18.903016314539922,-7.777132678379983,Inf,19.579279241391923
-1.1081910967182829,-18.764441719596405,-9.448335620639314,Inf,20.74140342842707
-5.048575989188544,-13.579436611801246,-8.263921506820795,20.009163139836474,20.009163139836474
-1.2008084108991035,-12.451387194705212,-19.3470059558108,25.872881272112647,25.102345948049088
-5.647158193977839,-16.89935822925163,-16.003932511576124,Inf,26.587582422650023
-1.3195402992063805,-17.09331585830311,-8.760727628182918,19.367105545139243,19.367105545139243
-1.9823534476861866,-15.824285037094548,-9.824537580367068,19.866344753900975,19.641897578113447
-2.5079289923776145,-13.736523399066183,-13.774483221150033,22.210828815217734,21.728460257769022
-6.041995389700059,-12.481812638981653,-15.12240576327545,24.14595426307222,24.14595426307222
-6.694640187982062,-13.10729886442533,-14.887416743986055,Inf,24.78047403096408
-4.2616986261074885,-13.577040409902477,-18.244865854476153,Inf,25.51300419941544
-2.661191111911492,-12.51754287802643,-14.018160561724269,Inf,21.174128799004706
-4.3614360598530055,-16.491306485765094,-13.963353682583914,Inf,24.141509148635375
-1.5945592557019062,-12.93326613137987,-18.150072307222295,24.25434745582705,24.23048344849682
-1.3022643670779104,-15.916968393028208,-11.01715329501567,20.981192916769057,19.855661226187316
-1.457674821310313,-12.156554231971572,-8.480057215079242,16.756272226968605,16.756272226968605
-0.7450464816514497,-14.669364291875633,-17.53008160234481,Inf,24.114152406621788
-0.31843590141473754,-17.69845983864076,-16.5510138141721,Inf,24.078000299012324
-0.23285112221663695,-11.829770390687777,-17.901293260615,Inf,23.175912629436105
-6.140562978609321,-16.149074405326793,-7.20884610058909,22.870667823908654,21.69493655830314
-3.3466032917290605,-16.16920778970842,-8.154782626275718,19.94311904471287,19.94311904471287
-3.0426941982596816,-15.10348754571714,-5.995119564067268,18.5112250630346,18.34311913807496
-0.6702675793093889,-12.937658113685275,-4.083125773435716,14.977532038581966,14.398717809475173
-5.14974800274123,-15.83292956969979,-3.8482387297089744,19.41657028541326,19.41657028541326
-3.0278603118695813,-13.309706522710618,-3.7334712052591357,16.233328871234193,16.233328871234193
2.1345200797579977,-18.121633050445844,-19.42116309770021,26.3523886400965,25.767032672824513
2.2734160901469807,-19.63422158287151,-8.965312510070147,20.106061146226313,19.80634874517334
3.019428743665298,-13.584635180651485,-9.823462627643833,16.28915671887544,15.515007908912137
1.8422999417408121,-12.791919629291302,-18.64238046733047,Inf,22.852871597902038
0.7958878314130473,-14.342303628099389,-18.28939901662124,Inf,23.850876235124648
2.295053697166402,-13.264104597807513,-4.703429392478933,12.719563321913647,12.719563321913647
1.1324985027894456,-16.558484745668387,-5.845572948304891,16.39501799320364,16.124624845511924
3.209770325625758,-14.409529156035994,-6.624141600074465,14.00503411492431,14.00503411492431
3.3249156749927167,-12.47852507168112,-7.060853193342789,12.879356479052458,12.879356479052458
3.83473605059633,-15.827604872091694,-11.265241858557191,17.554484032926283,17.554484032926283
4.4721196783597605,-16.765441086690515,-8.263149345016005,16.592669380825416,16.589205570092876
3.347730981701673,-17.55511515346514,-17.169389147692684,Inf,23.33617433905511
4.2172546388683685,-13.216690556854092,-11.544523748563762,16.257159301137623,16.204563529057186
-3.048950207024479,-15.155483109499839,-1.7890018675274462,16.791033236724157,16.791033236724157
-4.607469566989817,-15.07926605497258,1.4560673102116795,18.990037020293816,18.470810808241545
-5.667874767510348,-15.338709117868863,-0.40023140991166173,19.530112345661138,19.514856886762985
-5.773136302183062,-15.91410551521606,2.0428544311842316,19.762055302127393,19.762055302127393
-5.285246474256509,-12.637153219616541,-2.7715145426064502,18.31990295274236,18.31990295274236
-6.574341850644183,-12.715706257989243,-1.4351199272319164,18.652101728644624,18.652101728644624
-1.3964572922746683,-16.73380103114102,-0.20246342436929865,16.944937694968267,16.716370408322234
0.6678767502048366,-18.472213380464755,0.3020777010963904,16.60429058608478,16.44132650893144
-1.2209236660072342,-19.76317047044132,0.9546855412575539,18.66511706905557,18.66511706905557
0.6937498799896957,-19.234473333792643,1.3544376781137935,17.069981692034652,17.069981692034652
-1.1856029207811503,-14.011263613476093,-2.044001690067052,14.695533918034958,14.695533918034958
0.1779212950564073,-13.700914892186944,2.3958142422741773,13.402976761350416,13.402976761350416
-0.6586257885750335,-15.279285469718822,-0.16552210069691142,15.1195526175587,15.1195526175587
3.745650804527223,-15.70491339850805,2.598727343405187,12.609614396825378,12.609614396825378
3.8015669635754,-14.898325451730878,3.1195673108192707,11.929767646003587,11.929767646003587
3.690612706101753,-13.98376149662992,1.988928038333846,11.27006815183135,11.27006815183135
-1.0280948670164776,-9.877618301168694,-9.515668125518513,16.362702891006883,16.362702891006883
-2.3766574485991576,-10.830384479815756,-12.503198545483798,19.347812577263873,19.347812577263873
-4.522478986908753,-10.162041667041821,-12.998081725762436,Inf,21.13299484842694
-0.6124131259702281,-10.199901770166209,-12.993286337624639,18.33587355730058,18.33587355730058
-0.4911134414260161,-11.005634923903775,-16.812513105472682,22.2226244929706,22.2226244929706
-0.12127057504537575,-10.403077742583706,-11.670993970680854,17.12056861705262,17.12056861705262
0.3546625245070416,-9.845038158883215,-17.598962921005707,22.094759878821556,22.094759878821556
-0.7181534262797555,-10.14817834146684,-6.463576961726929,15.36778133231833,14.46859240714805
-4.061736887477592,-11.623179279285196,-6.184720233757615,17.262831745467643,17.262831745467643
-1.2770117412725668,-11.276943241052315,-0.5646852900378079,13.546412383936634,13.094278255000665
-6.187343580197444,-11.521636916029294,-1.7948770233967508,17.92910460470111,17.92910460470111
-1.9439473921042634,-10.17061211968942,0.5714980111517249,13.071168521575666,13.071168521575666
1.586187205655154,-10.374942147709492,-6.8671106723954,13.47918910702659,12.878020790103434
-5.240374889570525,-11.895537545553427,7.334329684071712,17.956141438006647,17.956141438006647
-7.923829710286192,-14.56213993906549,3.893187273479697,22.19773218211779,21.200013992066772
-7.9230132686305765,-15.738307216363117,8.884858948631216,23.161752580972916,22.868879148314296
-6.199516962657752,-14.655476447732863,3.2624289984932915,20.63812219615304,19.813941689153857
-6.277836324846726,-17.943243417205625,5.609196554256329,21.769576049238196,21.769576049238196
-8.239723471140108,-19.073573156806543,5.5896732211992095,24.033870123679748,24.033870123679748
-8.081054414516204,-18.824354871854148,7.448769248374838,Inf,23.82636327539383
-6.441959134669748,-12.05621003525863,8.760190839898012,20.558449566614314,19.82769169987862
-5.328216332947342,-12.903473459229584,6.41057100048269,18.298173030178067,18.298173030178067
-5.905751482699388,-13.150869150165336,6.35009164284952,18.89070488488978,18.89070488488978
-7.434844224443449,-13.809909793290789,7.5967560331180835,Inf,20.88007446618606
-5.520222110842861,-11.721832474542584,4.259235688222169,17.654023693778385,17.654023693778385
-5.9317851945560385,-13.293893391577756,9.157282492607717,20.388016447553497,20.121684979117475
0.17564640635737305,-11.223965039645476,8.145405861594437,13.860442743767408,13.860442743767408
-2.6651257505108816,-14.953772326590542,6.231915116433477,18.92432422705699,17.059205340801455
1.4492451037255272,-15.181565346807568,4.141637391299938,13.977399304607825,13.810830916242097
-2.6085977213509253,-14.011382967704007,3.2886013168024846,16.345449771449196,16.25007243685966
-5.2376442364116205,-14.949655304052571,3.897484606853851,19.15994788562295,19.15994788562295
-1.6842329288680986,-14.057021372601453,4.451737415878895,15.879659118979358,15.451061703276663
-0.15145082711111968,-13.685486823595356,5.0486099624454965,Inf,14.0321518571427
3.331711758979523,-12.593602664718064,6.602341528213298,11.965844253240853,11.965844253240853
1.3173290227828538,-15.42989938847911,7.94143765079264,15.580785427052739,15.466934940836516
-3.0670674566324507,-15.360135183801242,8.092366349249104,18.247298511103548,18.247298511103548
0.8283235331531387,-10.755495352815752,7.175117386269072,12.633593558573313,12.633593558573313
4.325217730306523,-10.713032219009824,3.872765988269798,8.54954240689123,8.54954240689123
2.3312121267152435,-7.897844575787918,7.4463468865471505,11.019734379277907,11.019734379277907
-0.8095357964774053,-9.365639419875178,-10.774689837823948,16.75369615416696,16.75369615416696
-8.505605596982377,-7.9408872176086565,-11.001431592198312,23.67007973163733,22.900211323940887
-7.393129475820306,-7.984759762995477,-19.795247454673373,Inf,28.192426878157697
-3.6215100429162916,-8.686571564863206,-9.146268570496536,18.363750392045365,17.982147279805048
-6.142705814746288,-9.393406335311996,6.293957044329439,17.663644049002393,17.663644049002393
-5.553953123573736,-9.653330659908343,-0.04620520898907898,16.36957546057393,16.36957546057393
-8.381466906085429,-8.128360444665566,-16.682632727043316,Inf,26.43712473981901
-0.8795352006108814,-8.55580706924762,0.05604846038471223,12.132451576489242,11.573406246457385
-2.413351744199936,-9.673665840983379,-11.337955627393868,18.40481828964281,18.40481828964281
-2.4791079208707067,-8.44174260526354,4.4226802926541176,13.626687301217611,13.626687301217611
-3.288789698636414,-7.898277936823641,-8.760499220965512,17.904345747870607,17.215796972921243
-4.2339357361503716,-7.880768276972834,4.547959068382987,16.05977389007064,15.403146876586725
-0.5280846104908292,-9.746316995245268,-8.960957198141761,15.652508626651157,15.652508626651157
4.071198495147659,-7.810534956221673,-8.175924531212608,11.483320058618581,11.483320058618581
-0.5132355398369448,-8.60663088160969,-4.954554019323298,12.76312133832424,12.76312133832424
4.165678700159916,-9.324351699516509,-0.6254841691548663,7.441876203959059,7.441876203959059
3.1727941051286024,-7.9213321309161255,0.19653335984870068,7.469302537180144,7.469302537180144
2.164698505916107,-7.754644852537211,4.4743675737037165,9.002846650032804,9.002846650032804
-4.59950365249683,-8.777710281758626,8.475617131142037,16.92819154683361,16.92819154683361
4.704177167300514,-11.320483502396401,-15.50306063392524,18.75560882604116,18.52990392973711
4.6878128275608155,-14.525803258231722,-11.91366971204129,17.77184917247823,17.123675912617664
4.732453487764374,-9.43399146167919,-19.818611538494864,22.52200371176879,22.30336225700735
0.9236295721797738,-18.367316416728077,9.385711750399413,20.135775507006176,18.812871352813644
-3.5496594745738363,-17.016004705231182,10.915022607671602,21.21301289856294,21.139333011007835
-6.631633303564239,-18.336528031812858,9.703758462931475,23.828194355678363,23.162746466971353
-1.7093919989840956,-8.324053113692385,10.55502295679446,15.942277269303679,15.805061751984777
-0.7192981087461021,-11.632659267798076,10.76297680406391,16.351547239994964,16.351547239994964
4.730671485873881,-8.737797386172295,9.756452068596708,11.252128407555336,11.067601780428902
1.3481797228366403,-9.653714843445744,10.575133358707262,13.808553995516261,13.808553995516261
-0.7854352425430378,-5.483929375231389,7.008021885187716,13.176889138588276,12.610502406274888
-2.3746904819669084,-7.1102962329256325,-8.687368438403222,17.064560084318586,16.52542275439502
-8.22395195467383,-6.204021956852284,-13.113019184525347,24.455201285609387,23.770661782076676
-4.854177112622917,-7.668035745767341,-3.175645211252032,15.819141383894543,15.819141383894543
-3.4895152535725487,-7.169131574155205,-17.473464227245465,24.295613345911445,23.453681731639833
-8.733045382550886,-7.6326579704770925,-11.522120290253177,23.3261999750718,23.3261999750718
-4.582973335394822,-6.458216766484597,0.004345376532370437,15.364210477241894,15.364210477241894
-7.92657247076491,-7.517670930035463,6.22878450162375,Inf,19.439671981824528
-8.304584404740929,-7.280926180581817,0.3525265673986766,19.097987446743872,19.097987446743872
-4.2638545531081995,-6.657698876598275,1.7333484017092893,15.167504453235743,15.167504453235743
-2.9859263384483654,-6.317563770195971,3.063524477071688,13.864976238567941,13.864976238567941
-6.211879399563465,-4.998187166285435,-0.5345845562042939,16.808891918738876,16.808891918738876
-4.245353753305485,-5.396091619346981,-17.27045136380375,24.133257178746355,24.133257178746355
-5.903052096759502,-5.626345403539279,-7.026429319692342,18.52236321782763,18.52236321782763
-3.4031683442415073,-5.0884465613288565,-10.745845065760546,18.653314812820124,18.06677847663272
-5.100474949522882,-5.546906630364115,3.145442109709286,16.117072762766657,16.117072762766657
1.1697079182903103,-6.537360846683287,-17.097729993282236,21.70290889368976,20.326963416729257
-0.5300925726218892,-6.765211172491767,-18.120612786583756,22.83084666422289,22.084872604705335
-1.830380336427666,-7.304400588977975,-3.814269493859719,13.070712530239952,13.070712530239952
-2.1097544682976306,-6.883063477416069,-14.543359076212088,Inf,20.040217072033183
3.384859731886955,-7.03010357528167,-15.530859762871394,17.94966218281005,17.94966218281005
1.7139687080228683,-7.532824239205151,-12.035117224307745,15.918156811798244,15.916066032542096
