-7.0,-11.0,6.0
-6.995969652736478,-10.99531663432486,6.000791361759121
-6.981990312653847,-10.979426881195769,6.005295011639407
-6.958426222852552,-10.952766081556675,6.0134993533883705
-6.925985749561539,-10.916111252411609,6.025036530112494
-6.885351220739226,-10.870210975838129,6.039552835723243
-6.837168882674296,-10.815775406154945,6.056719009148885
-6.782057042250584,-10.753484462839985,6.076222343310436
-6.720600813264902,-10.68398262752005,6.097772190137242
-6.653359211128758,-10.60788608930126,6.121093116984782
-6.580860993875893,-10.525778636302697,6.14592931623782
-6.503610528972564,-10.438217572834244,6.172038988324209
-6.4220844489734406,-10.34573042520955,6.199197934839167
-6.336736330314038,-10.248819670434543,6.227195127238469
-6.247994120526703,-10.147960213013583,6.255835525590833
-6.156263751062761,-10.043603047010564,6.2849367099819515
-6.061927376512555,-9.936173544118107,6.31433088358743
-6.000591976876402,-9.862154618936163,6.3127557210453675
-5.935140482188458,-9.78358769791677,6.3131544162778725
-5.865615447709015,-9.700554900150664,6.315680651482931
-5.792419660416695,-9.613496889248816,6.320119508600994
-5.715947410112812,-9.522844190698013,6.326256427617695
-5.6365716668321735,-9.429004414986988,6.333890255902047
-5.554644411408768,-9.332362633326213,6.342833141606101
-5.470497907185238,-9.233282693924714,6.352909483010472
-5.384445199592806,-9.132107765530924,6.3639556469915295
-5.296781427252995,-9.029161691865584,6.375818872843326
-5.207784533786406,-8.924749746116023,6.388356772189781
-5.11771598658783,-8.81915939173367,6.401436818641652
-5.026821450437509,-8.7126609973896,6.414935879253749
-4.935331232489388,-8.60550832261675,6.4287399711812885
-4.843460847222728,-8.497939122712241,6.442743894884657
-4.751411450354228,-8.390175621887838,6.456850994840243
-4.65937033012137,-8.282425043070123,6.470972859301465
-4.5675114459081225,-8.17488018431427,6.485028969102698
-4.475996027386856,-8.067720054999196,6.4989462823021755
-4.3849732283775396,-7.961110566000295,6.512658760438796
-4.294580813104587,-7.855205251516494,6.526106858704233
-4.20494584160349,-7.750145989301152,6.539237013265438
-4.116185317911456,-7.646063682929522,6.552001162095797
-4.028406769959294,-7.54307887501948,6.564356330395009
-3.941708742506978,-7.44130227274835,6.576264299257312
-3.856181201187031,-7.340835183731271,6.58769135953029
-3.7719058629511477,-7.241769877558644,6.598608135579423
-3.6889564820920278,-7.144189902167551,6.608989449800859
-3.607399128478945,-7.048170391689333,6.618814191262038
-3.527292494161907,-6.953778401932524,6.628065152336893
-3.4486882564081953,-6.8610733015699505,6.636728805296697
-3.3716315117013793,-6.770107233565702,6.644795004354304
-3.2961612797400153,-6.680925645885377,6.652256614155297
-3.222311062905688,-6.593567876965976,6.659109079279699
-3.170495710197424,-6.526624876466472,6.658734255313508
-3.119042695469938,-6.451472715704871,6.6594672898107
-3.06790107242029,-6.368558088661991,6.661340356814453
-3.017203737443007,-6.278494125176906,6.664201050449826
-2.967075912436625,-6.181869242202005,6.667903966147257
-2.917630109562628,-6.079242477560049,6.672315797240156
-2.868969547283023,-5.9711472750599635,6.677311977660989
-2.8211870542711206,-5.858090757107114,6.6827778342323265
-2.7743666777276945,-5.740555700915597,6.688607032076784
-2.7285840688174505,-5.619001290633114,6.694701240508767
-2.683906921777372,-5.49386392155249,6.70096974292467
-2.6403957776523996,-5.36555836700351,6.707328679797637
-2.5981040043787056,-5.234478119317176,6.713701113133935
-2.5570782652357043,-5.100996216563086,6.720016600426429
-2.5173587118778684,-4.965465790981421,6.726211041964608
-2.478979217587374,-4.828220654474999,6.732226485922056
-2.4419676268280224,-4.689575896986872,6.7380109152041445
-2.4063460381500974,-4.549828514576004,6.743517999068071
-2.372131143755461,-4.409258090280608,6.748706786266633
-2.3393346379442996,-4.268127539787602,6.753541327553906
-2.30796367596304,-4.126683903240739,6.7579902460917545
-2.2780213408779,-3.9851591406403823,6.762026298190033
-2.2495070747314196,-3.843770886935506,6.765625968179319
-2.222417042925898,-3.7027231356092405,6.768769128527273
-2.1967444162776486,-3.5622068350728466,6.771438780808604
-2.172479570972265,-3.4224003979822157,6.773620877351167
-2.149610222491681,-3.2834701394440122,6.775304207538989
-2.128121522754806,-3.145570673261401,6.776480319580855
-2.10799615661249,-3.0088453022795987,6.777143441652972
-2.089214472245506,-2.8734264373102043,6.777290367915127
-2.0717546697219817,-2.7394360688313006,6.776920285190896
-2.055593054559459,-2.60698629825885,6.776034533512548
-2.0407043416135178,-2.4761799140709937,6.774636315253402
-2.027061973209172,-2.34711097666999,6.7727303889750194
-2.0146383996758956,-2.2198653601195866,6.770322799870816
-2.0034052669524502,-2.094521195408921,6.767420702181283
-1.9933334700914296,-1.97114917406535,6.764032314791154
-1.9843930623581714,-1.8498127018104877,6.760167020353031
-1.9765530466145704,-1.7305679289564027,6.75583558128504
-1.9697811045323537,-1.6134637130993235,6.751050417134977
-1.964043332546903,-1.498541583040757,6.745825874435858
-1.9593040519450562,-1.3858357713539444,6.740178421694371
-1.955525745331478,-1.2753733678700554,6.7341267173015975
-1.952669144434867,-1.1671746190802217,6.727691525437629
-1.9506934619525749,-1.0612533661914976,6.720895487303458
-1.9495567336997293,-0.9576175881467154,6.7137627814449985
-1.94921622335204,-0.8562700019454292,6.706318720910055
-1.9496288404910265,-0.7572086710264447,6.69858933655855
-1.9507515305049266,-0.6604275803205534,6.690600988000887
-1.9525416096622334,-0.5659171513489951,6.682380028874704
-1.9549570384246948,-0.4736646904961357,6.673952533419506
-1.9579566479610522,-0.38365478548204246,6.66534406941335
-1.9615003539720537,-0.29586968421245347,6.656579483385622
-1.9655494011625902,-0.21028969941131415,6.647682654793796
-1.9700666719563042,-0.12689367270263066,6.638676185591741
-1.9740043676104828,-0.04408092431747447,6.629305214799795
-1.9754788353910264,0.0405457401204756,6.620247069457868
-1.9741924643163888,0.1272148026551761,6.611926198533219
-1.970257108190374,0.21574993487633273,6.604353107896445
-1.9638571931882993,0.30590671411129355,6.597461348974373
-1.9551840591408893,0.39743811012203006,6.5911732737674775
-1.9444224027360866,0.49010787405540834,6.585413687890402
-1.9317480449223057,0.5836926073444088,6.580112179238767
-1.9173278659804813,0.6779816670637058,6.575203278707472
-1.9013201866285256,0.7727766293444099,6.570626174495765
-1.883875184935209,0.8678907210359211,6.5663243901269475
-1.8651352460359087,0.9631483225858252,6.562245529100777
-1.8452352174400681,1.0583845693042295,6.558341113305354
-1.824302593257231,1.1534450276465231,6.554566491782685
-1.802457649492035,1.2481854243153765,6.550880797624724
-1.779813573847933,1.3424713846955363,6.547246909491697
-1.756476626632439,1.4361781439784354,6.543631381096493
-1.7325463606976033,1.5291902029910713,6.540004310662547
-1.7081159126542198,1.6214009164370966,6.536339138062304
-1.6832723595308847,1.7127120193238938,6.532612375414928
-1.6580971186560185,1.8030331137410243,6.528803293319065
-1.6326663574783382,1.8922811492168006,6.524893595962962
-1.6070513767534305,1.9803799331664682,6.5208671216458445
-1.5813189357030368,2.067259702765524,6.516709600069077
-1.555531500192566,2.152856777141949,6.512408485320175
-1.5297474118469763,2.237113291905772,6.507952866601378
-1.5040209935387072,2.319977000520209,6.5033334412441
-1.4784026209251235,2.401401112774351,6.498542520309806
-1.4529387975458705,2.48134413278401,6.49357402924776
-1.4276722707302985,2.559769659207276,6.488423466343085
-1.4026422173160586,2.63664611861018,6.483087789940211
-1.3778845136810804,2.7119464174166166,6.477565219928172
-1.3534320865385643,2.7856475159292216,6.471854957029114
-1.3293153218562024,2.8577299469963644,6.46595684252206
-1.3055624903317467,2.9281773208296036,6.459870999965175
-1.282200129552827,2.996975875780378,6.453597518785998
-1.2592533109739263,3.0641141468799336,6.447136251606025
-1.2367457320399013,3.129582811750337,6.440486784971322
