-13.548736023573076,-18.48780868776131,-2.820215489008664,Inf,Inf
-9.66481320299228,-18.770996174762075,-11.674048269806185,Inf,Inf
-15.861402884114462,-17.320853061763984,-6.2210651863934086,Inf,Inf
-14.192740850600742,-19.74685952008821,-11.089314612262315,Inf,Inf
-13.039828188635587,-18.172524898073135,-13.484590106458318,Inf,Inf
-14.410257532655777,-16.85563276422218,-16.480026319455582,Inf,Inf
-14.586935086357897,-17.615200416009678,-1.2024788706303795,Inf,Inf
-14.900476278413741,-19.256702622774505,1.058248230031218,Inf,Inf
-11.121279541707931,-16.540122538826516,-2.0900048409404093,Inf,Inf
-9.753187216592867,-15.543972429047752,-8.894757302702523,Inf,Inf
-14.644193470319014,-14.48241336042078,-12.406372058526403,Inf,Inf
-14.939974413230406,-15.695795186030805,-11.905226188378464,Inf,Inf
-15.394288857777347,-14.719022504666182,-14.409845963869952,Inf,Inf
-9.700239365965704,-15.775316944915723,-15.800324065107194,Inf,Inf
-9.317932306735592,-14.483905572713063,-13.797281034218472,Inf,Inf
-11.285464681577704,-15.955653198072568,0.9770431623707765,Inf,Inf
-12.557074116073217,-15.353704909423689,-8.068743508646845,Inf,Inf
-14.727098516776636,-14.203661904993679,-3.671766753844487,Inf,Inf
-11.014143847165663,-9.994565238158986,-0.7679945032257436,Inf,Inf
-9.304039925921188,0.6214151942966666,-12.747283588959482,Inf,26.269760825491048
-16.5490205042357,-11.404249967997666,-12.640608997974185,Inf,Inf
-11.564097708289163,-13.069825795130106,-16.618052444162768,Inf,Inf
-11.941861464187502,-11.487588824765993,-19.440135615049144,Inf,Inf
-9.333543196181822,-12.195914834608939,-16.31575360159049,Inf,Inf
-12.256501797013826,-11.888468806547516,-1.6624831505700044,Inf,Inf
-14.274929296366254,-13.106689739795412,-6.212696903734418,Inf,Inf
-12.61109046874151,-13.915875563043691,-15.769269024509658,Inf,Inf
-11.969459617370548,-13.964512906076303,-10.000100921986581,Inf,Inf
-14.33320489137861,-13.723647383050519,-5.543804635322527,Inf,Inf
-16.31149970092917,-11.413165801924325,-10.063339483980966,Inf,Inf
-12.844187694090472,-11.824445142690596,-15.834755681570432,Inf,Inf
-13.113904679881738,-11.49868699983477,-6.186238213699422,Inf,Inf
-11.730472296992485,-2.468007445409448,-4.9228758383977755,Inf,26.84418830211529
-16.971072259561353,-3.7767561942191996,-18.48098779399459,Inf,Inf
-17.061809822676608,-9.80685185562515,-11.948378558091122,Inf,Inf
-16.992875627829438,-7.709918472273483,-15.073934885641656,Inf,Inf
-17.07746593399955,0.5786366203476874,-19.88286874823646,Inf,Inf
-16.897070720949667,-5.219257709252787,-9.660836479059274,Inf,Inf
-16.73372022668495,-5.431078643959744,-5.57825326339124,Inf,Inf
-14.59901143954256,-8.871412738758266,-7.823478150023062,Inf,Inf
-15.153065332522155,-8.792846133917411,-7.321986757197623,Inf,Inf
-15.476105098636781,-8.558925504191137,-13.873807132974303,Inf,Inf
-14.019377274365485,-9.930952729296836,-7.896486162694645,Inf,Inf
-9.663995582559508,-10.070028644651163,-12.308274397926606,Inf,Inf
-14.488133853492364,-11.2170354534251,-18.857020553204727,Inf,Inf
-11.436216482606314,-8.1308727447498,-13.603284129493156,Inf,Inf
-11.959185244718693,-9.384713582134259,-14.23841490017324,Inf,Inf
-13.398501817955655,-7.166083815314561,-18.07572406680519,Inf,Inf
-12.533030185463048,-5.314035110560438,-5.610543420571643,Inf,Inf
-11.893662704740038,-5.275515537368296,-8.899278400884931,Inf,Inf
-11.045414645256724,-9.229280893976375,-5.169490190327002,Inf,Inf
-12.347638863373387,-7.396575532901908,-5.130585610938274,Inf,Inf
-13.525229669161885,-1.733854675434845,-19.003641395394357,Inf,Inf
-11.383101657933477,-3.144351257701139,-19.49217631096703,Inf,Inf
-16.866977195438064,-4.37616464539091,-19.152068176258894,Inf,Inf
-9.915598990154608,-2.9586390085102394,-11.989979023275907,Inf,Inf
-11.878749160552573,-0.6000542463972103,-18.746710998639273,Inf,Inf
-15.90133150952493,-0.8991711471889801,-10.41788383479342,Inf,Inf
-13.895499530335238,-5.12228101080896,-17.66169784428954,Inf,Inf
-15.634223819315896,-1.2163260146627692,-11.268918632341789,Inf,Inf
-15.487373513964968,-1.3130213418292414,-12.2043004468516,Inf,Inf
-13.963354689620315,-1.5506335645061782,-14.60947776038287,Inf,31.737372462204547
-15.196185993590374,-3.510432943369686,-11.417408544360201,Inf,33.58810230083465
-10.325851765790919,-2.014608493989776,-17.369727075760537,Inf,Inf
-13.689618243939314,-3.581940375206276,-17.671725449055238,Inf,Inf
-10.675926764978216,-3.2023289703494306,-18.433121022219268,Inf,31.863950391744577
-10.615415804351711,-1.1305181338127213,-14.046509961659233,Inf,Inf
-15.458514914684525,-3.1699569687512863,-7.65411567571908,Inf,Inf
-15.06466913851078,-2.1787585150492745,-6.540794847578866,Inf,Inf
-13.77079087655444,-2.736398038607941,-8.492485302664052,Inf,Inf
-14.534298405197115,-2.7579370332577113,-7.283330706791453,Inf,Inf
-11.964052882397231,0.007482245730763282,-13.489359646663353,Inf,Inf
-9.946531674070043,-10.834145972717204,-3.735169804160403,Inf,Inf
-12.337939532197906,-10.481404191346195,-4.707124196015071,Inf,Inf
-11.595297417097639,-10.511586045975383,-1.0496958680593416,Inf,Inf
-13.596212877035994,-8.981968145050248,-2.7477194212840033,Inf,Inf
-13.259564516670048,-3.057147624172643,-3.48519761880155,Inf,27.413498531044805
-15.367205305903333,-1.3494951156197317,-4.247364772396454,Inf,28.073682859606215
-13.181314321388253,-5.064627785650115,-4.828316062757043,Inf,Inf
-15.367509138607547,-6.616514026186033,-2.442617255611026,Inf,Inf
-16.750338297146577,-5.227036596372834,-2.7385765975189784,Inf,Inf
-9.297056242848498,-5.859060207471201,-5.309870429914305,Inf,Inf
-9.163392417326772,-7.998479170763213,-16.40696543761735,Inf,Inf
-8.952333205303864,-12.083958381409463,-18.92476675758931,Inf,Inf
-8.924497803835134,-7.047661315352327,-4.353622801692376,Inf,Inf
-12.496616789407753,-6.626528056528045,0.2738436502162216,Inf,Inf
-14.587512730608596,-7.618499947966555,2.5128400537732105,Inf,Inf
-16.93764934140802,-10.829463256156995,0.40782891961844925,Inf,Inf
-15.71647639637125,-2.9611915576916985,1.7549681288868229,Inf,28.876460955272535
-11.335401820830366,-7.944697538014456,-0.2669342550497156,Inf,Inf
-9.512269731589074,-10.095598076542078,1.7176663607721139,Inf,Inf
-9.087548071736968,-10.768532281403784,1.0497192459522893,Inf,Inf
-11.437524666877064,-0.08371093525316553,-0.3582652872741292,Inf,23.486593724984587
-10.633276378760721,-10.569910718530817,8.718846883485849,Inf,Inf
-14.73870987138386,-5.1429296368709565,4.765442653550309,Inf,Inf
-15.53026850985992,-17.791066883486558,8.243596545948666,Inf,Inf
-13.990384998373466,-19.7212327967489,3.5264253266649526,Inf,Inf
-15.725139943956963,-7.967213024850928,5.859556493901017,Inf,Inf
-17.193060750143427,-8.836845936357456,3.615557370822433,Inf,Inf
-17.932391665808165,-19.293761004488374,3.2070179699843138,Inf,Inf
-14.168635252454065,-18.947103625950206,3.6259097704272314,Inf,Inf
-19.942709475125532,-9.062215051330549,5.626210532188367,Inf,Inf
-18.078561488282602,-11.468352709446776,5.175068062170396,Inf,Inf
-19.240229127305213,-14.057848631876562,4.153369193003769,Inf,Inf
-17.60370938463991,-8.964336003202638,7.54173381024134,Inf,Inf
-16.188800351197425,-8.42421119450849,6.775798242626301,Inf,Inf
-13.26614156741794,-13.16677430361258,5.075467449916413,Inf,Inf
-11.875275113855421,-13.687730172975403,6.699667084943677,Inf,Inf
-13.617623478714425,-13.285202914645255,4.621971552379769,Inf,Inf
-13.453093563756484,-18.377176545307428,7.820538778772395,Inf,Inf
-11.328922761364728,-6.952160353042132,3.7626257958852065,Inf,Inf
-12.077443390640967,-12.717998073573238,4.67178466132399,Inf,Inf
-11.724432651666055,-15.75748895368112,9.493962556378428,Inf,Inf
-14.793535489248661,-15.287964407707522,8.673516142376265,Inf,Inf
-16.059422037315116,-10.088149805166688,12.015009477977145,Inf,Inf
-15.85894066873891,-13.677025615633882,10.58618321324645,Inf,Inf
-18.866461106866,-6.472464883145568,11.83674260047691,Inf,Inf
-18.092551449313177,-12.197109139606894,11.474857907265871,Inf,Inf
-18.69007661710656,-6.528019618904395,9.203217328737185,Inf,Inf
-14.696495441102577,-13.474488024350864,8.794071487648523,Inf,Inf
-13.730341716875936,-6.68714209539794,8.488882491364222,Inf,32.16791782327346
-17.873238845401573,-12.62223498776856,12.19625395234776,Inf,Inf
-10.753133432570383,-8.261142911034494,8.650073245696657,Inf,Inf
-17.354779437896113,-2.0309971205985917,5.672195884939111,Inf,Inf
-12.42645298358954,-3.775014760086137,5.268190810422972,Inf,29.02640828085363
-18.358670825181758,-3.7858868647208688,3.7069857110861015,Inf,Inf
-17.445235907685692,0.15779564124605017,4.255799136714558,Inf,Inf
-11.757736348489072,-3.3016939344079077,5.595767078695182,Inf,28.658375533119447
-11.976365116665821,-1.1525005969114588,3.343732983267465,Inf,25.937185886326688
-16.913275672972485,-3.6055940732561993,9.482805776990801,Inf,Inf
-17.06901062712533,0.5296016126286673,6.196753894538158,Inf,Inf
-19.234948572866006,-2.854558493568433,7.2823837126324875,Inf,Inf
-17.55350333991614,-2.2695605231029248,8.565005086560458,Inf,Inf
-10.951258981789165,-2.50159031078703,7.00347233709919,Inf,27.753041549977233
-14.952066586361372,-4.7174731722650876,12.023272185163378,Inf,Inf
-14.260102979076432,-2.065179619432122,6.992162434426419,Inf,Inf
-14.541065320417621,0.22718048470659724,7.261445545379061,Inf,Inf
-14.922724413403454,-1.6241555890714032,7.718488981362206,Inf,28.492796791529738
-9.521361656690699,-7.830523472550173,8.422624374575456,Inf,Inf
-9.608564196128855,-10.2967429155275,4.400411450545747,Inf,Inf
-9.908223601599238,-11.712453725126046,4.730435382237104,Inf,Inf
-9.618414411566159,-2.567326492968192,10.345893282340928,Inf,26.552895990713125
-9.21134711102538,-1.1542360752982788,7.680794829859046,Inf,24.97852515465128
-13.323089087743476,1.9412602001977035,-18.688880644026735,Inf,Inf
-16.286746504642522,1.2012480529294045,-18.766512024125923,Inf,Inf
-12.360590003286216,4.696777215917784,-19.70252851105642,Inf,Inf
-17.456637647023037,2.665101103251459,-10.602835662477865,Inf,Inf
-18.55421010309353,4.774341253182257,1.6523246071887314,Inf,Inf
-18.577223769817685,2.296930128413564,-6.991300684235737,Inf,28.69748885942034
-17.518281562331886,3.51891128919479,6.491107961241724,Inf,Inf
-18.021374039170173,4.728917122694483,-6.853121666213768,Inf,26.965872079323866
-19.265683267699814,4.300462466332064,-1.5660031558156184,Inf,Inf
-18.39472024455537,1.4171050253976958,-4.780545472691875,Inf,Inf
-18.86313986670067,2.194103214404066,6.088658788966921,Inf,Inf
-13.144692910551914,2.484374376342249,-7.136783909403963,Inf,Inf
-9.020831693054943,0.9649058227514828,2.6315686582111297,Inf,Inf
-17.251154763593554,1.2202126626983727,-5.982634121627939,Inf,Inf
-11.521991975347756,1.1527842970509,-10.912034390500818,Inf,Inf
-10.990963468830994,1.8324663112164856,-1.8168696590091749,Inf,Inf
-13.950028177628173,2.239271881370996,-16.955041590365177,Inf,Inf
-15.086098839864883,1.53845042337176,-8.98140076710515,Inf,Inf
-9.07481045665027,1.4382624488529316,-15.078099512020513,Inf,26.710997483175337
-10.652822356308809,2.454827838273566,-7.186445884817179,Inf,23.818184185882398
-11.217700709104026,1.8227164959228332,-1.497764581876364,Inf,22.053666973171673
-9.153336537827732,3.9420064909062162,7.057499572121362,Inf,Inf
-16.562904004882036,3.677358972365834,-4.481220018760554,Inf,Inf
-17.043230808952615,5.546284925459084,-5.542961806343305,Inf,25.580080457096948
-17.25612251136046,4.776495173807376,-16.4812534413913,Inf,Inf
-13.513556214738616,3.6869422265937324,6.005936621539583,Inf,Inf
-9.62524025251935,3.354608628165625,-14.861797639543592,Inf,26.284027568538875
-11.777840455654527,2.7402588797089606,0.6412990428169181,Inf,Inf
-14.39160850447684,2.6633508563714337,-4.994590110631467,Inf,Inf
-16.484844515895574,2.5773617322846647,-9.383960571966812,Inf,Inf
-10.738970160862742,3.382220321050511,6.227015468104131,Inf,21.800107299266415
-9.184148919237787,5.335755951923051,5.640112300271191,Inf,Inf
-13.978963822013108,5.654027817815059,-14.34733249190474,Inf,Inf
-16.543594350815436,5.676453800075532,-9.520752418578313,Inf,Inf
-15.279657515576401,5.171790806545793,-4.526453870859504,Inf,Inf
-11.661324902196126,3.994392883051326,-4.774770647786157,Inf,Inf
-10.341166104490656,3.9502019785341673,-0.5398252728123936,Inf,20.28822000522909
-12.865209604321564,4.9278528723003845,2.6157651576543017,Inf,Inf
-13.004463244898874,5.1021699355602195,-12.452123434897429,Inf,Inf
-11.61919984475098,4.084778253668013,-7.504693955541377,Inf,Inf
-11.789771598621615,4.229965624451459,-0.347220564136137,Inf,Inf
-12.493628979912437,5.38371719237923,-8.868405912022581,Inf,Inf
-13.28046913319504,4.139095843996834,5.811102110652673,Inf,Inf
-13.283169488628266,3.710458721657286,11.7705479384019,Inf,Inf
-16.371524570514442,2.954573256550699,9.0150999446156,Inf,Inf
-12.620589832617455,5.9707650069882945,8.928398363072265,Inf,22.76414703064524
-7.805529918016587,-4.84152690358342,-16.732603339402587,Inf,Inf
5.670791906984043,-8.057752023542415,0.31595533890764926,Inf,21.11653298252368
5.211138756030067,-9.433028980520586,-18.301192334550134,Inf,Inf
3.408330034205491,-14.681168408079524,-8.55521484425652,Inf,Inf
5.042527093511691,-17.017184711365616,-13.289229840165966,Inf,Inf
5.162667481972338,-17.59993201035823,-14.71664639067395,Inf,Inf
3.561626434343765,-19.90706267019311,-13.97600846627447,Inf,Inf
-0.8959429058496227,-18.563558192472183,-17.141317033424073,Inf,Inf
2.1711581580293142,-16.550637974762665,-19.536690551948006,Inf,Inf
-5.068121860306203,-15.704481955079626,-17.40096722893807,Inf,Inf
0.1828723286265017,-17.2824652141054,-19.148281308292113,Inf,Inf
-5.280512197384084,-18.970412861581742,-18.3414666043318,Inf,Inf
-1.4505721889929006,-17.116253681015003,-15.22308816803215,Inf,Inf
-4.01618880056497,-17.379452514233726,0.28041474807524835,Inf,Inf
-8.20116762165858,-14.807623109287027,-9.83712514019806,Inf,Inf
-4.273191667478278,-19.31351048827792,-7.050278321703116,Inf,Inf
-5.228063808188885,-16.117246822568603,-10.176187126768639,Inf,Inf
-7.9446310549914045,-16.161044760773684,-7.206508567319956,Inf,Inf
-7.827305792553805,-18.909117596831322,0.020520408310986227,Inf,Inf
-8.60285468971111,-15.822803471064697,0.0504226475084657,Inf,Inf
-7.662657474334633,-18.57662964823615,-4.887996491802378,Inf,Inf
-7.57855280169891,-19.394202068449715,-3.347973748395418,Inf,Inf
-7.762996287676982,-15.749418246440303,-0.10499883570756197,Inf,Inf
0.42341448639238877,-19.704790180823892,-11.103143435627816,Inf,Inf
2.4647963372034027,-18.316675466749672,-2.340179728277498,Inf,Inf
-3.4744532144729305,-15.590555935311805,-11.225710936885465,Inf,Inf
4.485568109037878,-19.166705665815993,-4.98007699084992,Inf,Inf
3.4869581084951733,-19.37548856897248,-10.191695483315923,Inf,Inf
2.270456440565969,-18.254648217912255,-3.156707559479635,Inf,Inf
-0.04373911544444553,-15.521921394095637,-3.4049903939048676,Inf,Inf
-0.6572516478902202,-15.971439586172602,-10.444216887600648,Inf,Inf
1.7606699356976634,-17.308973200426337,-4.796867526666757,Inf,Inf
2.2589045726305734,-18.690521533216415,-1.9775521166568737,Inf,Inf
-2.0200078585108656,-18.76103993395087,-0.6616147910405985,Inf,Inf
-1.852355240183794,-18.83361787962251,-1.3168444528171364,Inf,Inf
4.120742875325973,-18.711476699253133,-0.7978239711835826,Inf,Inf
3.0419309086738906,-13.76054159529514,-0.2686407665758139,Inf,27.324264592753046
1.1371313237403413,-13.298885063319581,-12.576049384439587,Inf,Inf
-1.8638283440819592,-12.003678890836031,-13.993357644511946,Inf,Inf
-8.555504072757314,-13.297646600074637,-11.447679226167802,Inf,Inf
-4.409452051737945,-12.536385024430325,-18.657563604375255,Inf,Inf
-6.096335502228483,-13.843730378720656,-19.920798851190085,Inf,Inf
-3.457780869089273,-13.919467045969656,-16.357387626719266,Inf,Inf
-4.41852830761551,-12.852212652220913,-3.152923935954526,Inf,Inf
-6.728567963353491,-13.919365379948925,-0.9039996673828128,Inf,Inf
-4.919041219216043,-12.439286647272878,-2.958148262702018,Inf,Inf
-0.6236692569961306,-8.374372736949542,-6.302585635900453,Inf,30.12588491936972
-3.9113331055946006,-7.101057864813667,-19.92896655256161,Inf,Inf
-7.20207961767156,-9.232947631341961,-15.56310053541619,Inf,Inf
-6.870432664028749,-11.106192577718774,-10.165496244784764,Inf,Inf
-6.3426610108681025,-8.693517846032508,-19.178758841614467,Inf,Inf
-7.2081566156115695,-8.541263407438295,-9.028882752171619,Inf,Inf
-3.42099469388911,-9.980186465501024,-8.115156978517453,Inf,Inf
-0.6214931424897152,-10.493190182444572,-17.884433689743553,Inf,Inf
0.4815766454678254,-12.003577830552059,-13.192107170550571,Inf,Inf
-2.757074288329065,-6.181580502929416,-13.925674955688825,Inf,27.48782372136967
-1.2433203934507304,-8.941972445222062,-16.298987417886366,Inf,Inf
-3.6773869317902452,-9.810925436497673,-15.631159531362071,Inf,Inf
-2.1762961971429817,-9.081362734501477,-8.897719815811236,Inf,Inf
-3.1004993236297977,-8.20042231534237,-13.543580569039104,Inf,29.274069174513297
-1.783474571193608,-7.244708427726865,-11.593309780373922,Inf,27.659148238443628
-1.1819794738832385,-5.939034819371178,-8.78553422654873,Inf,26.12951673166827
-7.769053290411785,-8.669750975584254,-1.0765308715355175,Inf,Inf
-8.469825661833132,-6.661869653010575,-1.9434163339133121,Inf,28.957541255626737
-5.832948298496845,-9.472717824941519,-4.341980283757216,Inf,Inf
-2.8019010009483054,-11.195056574752016,-1.5294210580584817,Inf,Inf
-3.3510367609325264,-7.1894012853613365,-1.9858953311422738,Inf,Inf
-5.248934074853446,-5.79702062735322,-3.316807848250008,Inf,28.92964689162259
-2.677943893268953,-8.295373884284833,-2.5584586626323436,Inf,29.853894085940116
4.369968555534662,-7.152481717125552,-9.83418924632887,Inf,23.682308754116693
1.9876111085570436,-12.203129977096605,-7.054684831437594,Inf,Inf
1.5363173660145506,-13.070534107488259,-18.25984068481823,Inf,Inf
1.2307862154358347,-9.000122356558409,-19.53646928320066,Inf,Inf
1.4518978403958798,-14.478318788929911,-14.745922588873057,Inf,Inf
2.703138701725294,-8.252392075037704,-18.658275293577688,Inf,Inf
2.6042165912642616,-9.35268565012418,-10.128068982303118,Inf,28.373511017104374
5.0796665602440605,-9.687250596597918,-16.521719292789818,Inf,Inf
3.041964274415932,-9.500030164933477,-18.997415998605376,Inf,Inf
2.156993682431967,-12.255994603030116,-19.167485565941398,Inf,Inf
3.226943042654007,-8.280467258340503,-12.629634758837192,Inf,27.10651754746649
2.921058235878178,-9.187560485241315,-9.707987637639421,Inf,27.603154201110947
5.127302118240582,-7.857561106516178,-12.033392190346142,Inf,25.296593420579654
2.732349363418585,-7.804761941329996,-15.737179453056278,Inf,27.37784520936139
1.2229084956445568,-8.04914967776818,-3.5844275323938035,Inf,26.38445802892214
4.144957271112773,-9.092872050580718,-5.536094702475838,Inf,24.390524759795937
3.45900796301639,-13.654298342203903,-0.7007132285796018,Inf,27.196015852354275
2.8860687153980606,-9.38107952881115,-2.722311692297332,Inf,Inf
5.081403952255215,-5.411380665711736,-14.739990998858241,Inf,24.070689966428894
4.769853750910215,-5.824439635788918,-9.853888143133629,Inf,22.5986281217713
1.4723497654489464,-6.877802541574338,-12.239105471825775,Inf,26.071954214647665
2.6902906850681774,-5.054275482257156,-0.833610260714579,Inf,18.132916492542574
1.680302446883239,-6.271638277155285,-5.1899533626217575,Inf,24.168613756709384
-2.327619283931199,-7.208199016863945,-0.24010370150394422,Inf,Inf
4.248350377837127,-6.656887728811487,-0.052614022970971064,Inf,20.20125726343806
0.8786541300061934,-9.24352255880665,0.25753460545647755,Inf,Inf
5.10216487170517,-13.104416470002525,-0.13292003816506792,Inf,26.051430333469405
6.126110855503555,-9.708156038980738,-4.3477667448888635,Inf,23.354384415928465
6.720703535280485,-16.347577658618555,-10.986182296398006,Inf,Inf
5.394931688622442,-17.5469991490083,-12.966353456121702,Inf,Inf
5.268593971752846,-10.322522348879355,-18.070582671699302,Inf,Inf
5.813960489253436,-14.016130404726441,-19.967726889224497,Inf,Inf
5.46736113059567,-10.187722939911481,-19.97902828894472,Inf,Inf
5.215065527182894,-16.17409834368231,-7.610463597856558,Inf,Inf
5.9711762344841475,-13.676353061952575,-9.442160394846608,Inf,Inf
6.340217466440194,-18.84383359706689,-4.651481374846798,Inf,Inf
5.500593163394861,-6.6077028563864815,-6.438268392725428,Inf,21.613076449574976
5.219882543138059,-5.437980368406965,-14.835907448805994,Inf,24.077590949343648
6.344337475477467,-6.339324156230708,-7.4877429227690495,Inf,21.120115198570115
6.059890418402986,-4.842758403277854,-10.300722757553906,Inf,21.55319200959502
6.77983313771902,-5.88900589234294,-13.513494595147373,Inf,23.328753492510096
6.292956592459859,-6.291191359749515,-10.61871715875463,Inf,22.535192743410196
5.722142988465329,-6.63613341396295,-0.7814091905452898,Inf,19.192269407114544
-7.0,-11.0,6.0,Inf,Inf
-8.663109989007678,-13.441019575408415,8.334889856689696,Inf,Inf
-8.577101310870994,-15.717748082174374,5.608565244207526,Inf,Inf
-7.946941179661868,-18.12522733424303,1.3954049625013631,Inf,Inf
-7.682746294203184,-19.86271736487933,7.387319041422646,Inf,Inf
-7.052046297919237,-7.570042312835241,1.9533535484654507,Inf,Inf
-7.934724661531494,-7.550826637807111,8.73169148233087,Inf,Inf
-8.476302820526014,-8.206555219893259,9.043781126457429,Inf,31.895446382834855
-7.832351308786354,-12.472162789722523,8.38883742597476,Inf,Inf
-6.58697105632343,-10.202072747237754,8.275395022277632,Inf,Inf
2.521491743564681,-14.488790262960274,9.052476156320264,Inf,29.29742236091363
2.0762805749798474,-17.26622364859601,1.6597745303136406,Inf,Inf
-4.571466656541254,-16.77254883615941,3.4174058921353208,Inf,Inf
-5.361353773246185,-18.51770099868803,1.85235533418642,Inf,Inf
0.2730307312370712,-18.052750661341783,4.992015153131426,Inf,Inf
-2.8871148916933542,-19.64461442421885,6.120832266825129,Inf,Inf
-3.1932701271908748,-16.84796683008865,7.83335584409582,Inf,Inf
-0.25416740043738173,-14.770367360588432,1.8603359096668086,Inf,Inf
-3.351593973464631,-13.44711879830835,0.625332253903899,Inf,Inf
-6.960038247257474,-10.714868732856289,0.33498621260464034,Inf,Inf
-0.7124928721595651,-12.710581188144205,6.223729098605027,Inf,28.224555172370764
-4.846485155808917,-16.619241892552637,1.897682111911596,Inf,Inf
-1.6758126193414569,-16.278184697002605,8.064499516684187,Inf,Inf
6.034934014639983,-16.655610860247645,4.432629528762398,Inf,Inf
5.533696902763403,-18.163072110202503,8.671876263173353,Inf,32.19751287310582
4.111353521779513,-19.50735974531377,4.337656283075688,Inf,32.52736942016982
5.104574661041781,-13.607043358956759,8.812674160231644,Inf,27.741373220514134
4.484109606850531,-16.278596976544772,4.091636036214396,Inf,30.0116341982453
4.296503740457702,-12.60423662180143,3.717554117346225,Inf,25.716041376205077
4.074833854070164,-14.796729596257965,5.136426177824909,Inf,28.206033031142287
4.550855380550782,-13.536433343731922,3.754324836415435,Inf,26.511939298089327
5.202625017523566,-16.099144409108874,2.1521857034989367,Inf,28.678966011265416
6.936039933207844,-15.096965869745222,7.302468821911788,Inf,29.268918448540933
6.154124722983447,-14.390196980243406,8.799317565286906,Inf,28.544923463602135
3.710874086900084,-15.43519506567649,9.020466459382792,Inf,29.843154802746295
0.6851959911366308,-18.935035313162636,9.808711830601638,Inf,Inf
-1.9091830035275166,-18.898702386452992,11.89545781568868,Inf,Inf
-0.6219678773991362,-10.388571733195473,9.137496575091653,Inf,Inf
-2.286912394030143,-11.518223454122527,9.10668731126611,Inf,28.537352212424747
-4.008327433432415,-12.593587597422431,10.60446973249654,Inf,Inf
-5.770547838795466,-12.31450577844246,11.234839174197173,Inf,Inf
0.193388074475223,-11.48275778613363,11.232927283297116,Inf,27.786269397026253
2.7719329741984566,-14.873294682337335,9.764518348242639,Inf,29.66588716380806
3.0324078024559498,-10.382561822759202,11.035458975985179,Inf,25.824448051329576
0.3332760088474913,-5.223219523765552,8.64694335175031,Inf,Inf
