11.0,-3.0,0.0
10.995686969394658,-2.9989742730757944,-0.00139654610892651
10.9816417983566,-2.9974008461464803,-0.0069095074379824425
10.958143387468828,-2.9955820796480235,-0.016577517725741175
10.925813542020142,-2.9934574232825435,-0.030085377006925505
10.885264706747874,-2.990956093421269,-0.047116542018785804
10.837083644524773,-2.9880138078304705,-0.06736967335553891
10.78183198254044,-2.9845726536025667,-0.09055831551050846
10.720046716272256,-2.980580997454948,-0.11641061921465366
10.652240708636976,-2.9759934004932402,-0.14466906840055102
10.578903222560651,-2.970770498717737,-0.1750901732899998
10.500500517604229,-2.964878818179434,-0.20744409871865013
10.41747652691155,-2.958290508089325,-0.24151421119625852
10.330253612716875,-2.950982993239761,-0.27709654624469426
10.239233380938586,-2.942938564831872,-0.3139992152798227
10.14479752187714,-2.9341439423353877,-0.3520417848249182
10.04730863762968,-2.9245898454358374,-0.3910546672615264
9.947111018857546,-2.9142706131223117,-0.4308785603118488
9.844531343505368,-2.903183897027788,-0.471363962495926
9.739879285762678,-2.8913304404622235,-0.5123707761258128
9.633448041503017,-2.878713936654197,-0.5537679914656023
9.52551479263714,-2.865340943534166,-0.5954334294948823
9.416341143670921,-2.85122082155647,-0.6372535098690469
9.306173566878819,-2.8363656579544343,-0.6791230075592163
9.195243887265523,-2.8207901460777305,-0.7209447669017585
9.083769826163103,-2.8045114008025323,-0.7626293541215412
8.971955605767414,-2.787548707563792,-0.8040946459448772
8.859992599968303,-2.769923219522899,-0.8452653688754234
8.748060003363815,-2.7516576308622303,-0.8860726171781974
