7.0,12.0,0.0,0.0,0.0
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146,20.245602512491146
-12.006782642274443,-15.013154891582223,16.92007952832418,39.96623543143175,39.96623543143175
-4.434854658390623,-10.07066578087282,-0.2685111549244823,29.785984934945404,28.950034963169347
-5.173426366247051,0.7110576933747907,15.92095562821477,26.720801053153394,26.390677624925303
-12.008190158753926,-17.549655772398268,4.490221581578922,49.367571650813225,37.15762031301317
-11.224351885896553,-3.197156403528112,-12.315564131708463,30.174600339113617,29.886768573789908
-17.854230717002064,-16.09864952702191,-4.462486563730517,60.15796517783036,60.15796517783036
-16.165085075477528,-19.829130558253905,-15.071137705913893,71.52956052673422,71.52956052673422
-13.966017427934636,-16.611443700761335,-16.528813047704816,Inf,75.69059701220458
-17.34483474000397,-19.703444401294206,-7.28641318892441,Inf,64.76541479029935
-15.17578153486296,-18.684954400029675,1.4551541484647785,Inf,51.70865789033524
-13.014364929776647,-16.81703009057881,-8.670600102475108,Inf,51.301130962426626
-12.475938647427984,-17.03342038515639,-2.987068123840288,Inf,40.34326446096302
-13.64806018801012,-18.13944609526933,-6.904026419188343,Inf,47.03151144758192
-18.011875990216986,0.01799576185370455,0.06942291837842163,29.010783367629784,29.010783367629784
-19.5871612185437,-2.789113567560541,-13.505115992579393,66.05441229615393,38.63143854969186
-17.5759772773577,-12.236809173908343,-5.5755808979957155,Inf,39.86542433608361
-15.977508982272726,-13.440432241599538,-11.371661243499007,Inf,42.13946471912395
-11.907411898878086,-14.37823284048406,-8.69718919899995,Inf,42.70342155782059
-16.39657809977903,-14.559498987402097,-6.251278921951684,Inf,40.923370638360474
-14.0963490780298,-9.809575895045262,-18.934380087344458,Inf,39.35562900428597
-18.079155853047027,-3.966629341565138,-19.67453878501442,Inf,38.63101601939852
-17.866420401743408,-11.436214139731717,-6.336181205905946,Inf,39.230367589974094
-19.53165265273863,-8.851657320819601,-13.15592032695788,Inf,40.66969148012458
-17.769940353083726,-2.061253754294647,-1.088524942577223,29.40380768260817,29.40380768260817
-16.10678206141758,-9.582394416873097,-10.106742098923558,Inf,36.51657298389044
-12.585769028717095,-5.086679420561806,-14.140007758157331,32.70798400118987,32.70798400118987
-15.329608619167256,-11.878525653415872,-16.67388623441532,Inf,40.459007874285554
-17.184803348331535,-2.5773496437575183,-4.2920769642570455,30.113216493482327,30.113216493482327
-11.379035140904818,-0.5182140281727499,-9.003807345157995,29.032012934934762,29.032012934934762
-19.352068773136892,-5.683127142440156,4.452735817567486,Inf,36.21017734559417
-19.059192971239263,-7.883873652615199,1.2632442688855576,Inf,35.814415549084146
-19.076597217780964,-11.960183014166006,4.362295189184113,Inf,38.78950128498076
-14.25807270491025,-14.479134968502114,4.070789067896101,Inf,37.05235919235914
-18.436093825950106,-7.048026875309352,3.2301732319140797,Inf,36.03425416321875
-4.641498388727641,-18.205582343091216,-8.241603184077642,68.88422019215689,40.00759283396164
-8.40188863497362,-2.313761724004255,-1.996129841409335,22.957729631418594,22.957729631418594
-10.87471947256125,-2.8776875192637092,-12.02962304285097,29.805614985143343,29.40583721565753
-10.05323205231984,-1.410444126339307,-17.424716009582966,29.91257359942072,29.91257359942072
-7.18833202063947,-18.053860975067437,-13.51390909407363,Inf,46.84297873818017
-7.350197818675186,-17.541803910357068,-14.789613462545548,Inf,42.93151862653914
-4.580069340464732,-6.516025010866553,-19.032976162755936,31.505938062258497,31.505938062258497
-9.60902113619638,-3.1692366406261208,-11.858001070389745,28.495482445941498,28.495482445941498
-9.838604130222972,-13.350028718273075,-3.69138543293473,Inf,33.780339377586564
-10.046893203251628,-8.712605620486356,-10.6929037624636,Inf,33.991252695839215
-9.532346103405773,-4.673666027195695,-4.497287083401895,26.577518293388703,26.577518293388703
-8.622262920289465,-0.20863452633058444,-17.786107337031147,28.889762100283036,28.669549075785977
-9.640399407785214,-1.408218487864854,-4.602559975564597,24.674896408676673,24.674896408676673
-8.765277320178386,-15.96888095499808,1.4864324873445582,45.2331165084838,34.75127021144712
-8.896003507477337,-4.357705751507215,-0.15789548327374447,24.172807396650658,24.172807396650658
-4.868880551246804,-10.425907152161313,3.0431072937688626,27.799313450014317,27.799313450014317
-6.435134951661121,-14.168592413598597,-1.2067201131282062,33.42458050831299,32.62699886047742
-5.732814635381001,-5.972587307838264,-1.9684680446221137,25.16334492085729,25.16334492085729
-6.544745029604835,-9.070448502216495,1.8950328270693646,28.335812009829553,28.335812009829553
-8.7391683821743,-6.564701358522571,2.7421007211345128,27.519295233637393,27.519295233637393
-11.488984318632092,-11.731065225118886,10.595559062556113,47.11044895039878,34.01135665822906
-17.62517269061636,-13.401082811031184,8.903919241776421,49.88711789559919,40.724399568614466
-13.939519012839936,-19.70006661377272,14.845500268400961,Inf,45.4440534710728
-16.714550291739858,-16.776170670435626,6.275634750356581,Inf,44.787553043020225
-17.796826669238754,-14.39703541217301,14.677183997653799,Inf,41.98355423914611
-13.148647612933999,-19.58571273389934,12.758288914887082,Inf,44.65072337756192
-12.272519869291765,-11.552518339123825,15.44867795749569,Inf,36.685479479571455
-15.186969455468349,-5.24585265979419,10.135873785705751,32.1237992503902,32.1237992503902
-19.104209614768024,-13.209855702520432,7.7638298840867925,Inf,41.310567300220924
-16.130133397454642,-8.680545828680346,6.397484130521633,Inf,33.93361175371516
-11.562804601390413,-9.704969382130955,14.23364280747652,Inf,34.542022254068755
-9.14543646180773,-13.453079605528462,10.45686692866547,47.204622957049196,34.296779082267925
-6.3792582217622495,-14.210334007861967,13.460471201223498,Inf,36.92109577127027
-6.249081325619201,-18.402116827053465,14.801859687144315,Inf,44.43218792938202
-7.0,-11.0,6.0,28.775532847716732,28.775532847716732
-8.499167189115413,-3.5691385414332366,13.517624635069758,27.646590699570872,27.646590699570872
-10.103196167498156,-6.905990279721328,11.906579044610723,31.684282661737544,31.05096474567888
-10.447472780987193,-5.2314269626430665,8.265616996717817,27.028615516224015,27.028615516224015
-4.56316584529648,2.7911731990211734,1.5902395020228433,15.632553982205707,15.632553982205707
-10.191937580463337,1.1199462376695806,0.0007725976058097217,21.113287280259215,21.113287280259215
-17.08520941714773,3.0725324397758946,-8.574968898911361,33.122077595898844,32.57842426908759
-14.743838004152359,1.1447054792040419,-4.687840410070345,27.648078969591914,27.648078969591914
-4.6199554863185455,2.062317607505655,-11.920881182688472,21.434792869509536,21.434792869509536
-6.105348979535359,1.2369634322693912,-14.912682539598174,24.585289129409706,24.585289129409706
-5.365877944080415,2.3502674023955095,5.684715307866632,17.54358789060003,17.54358789060003
-4.40003391688343,-3.0308463009166786,-3.5926908505887383,23.429046150081383,23.429046150081383
-3.526757954627673,-7.264483812942029,-13.862177025963458,27.030615851712902,27.030615851712902
-0.7387435396979143,-3.5460243330531753,-15.125373198253289,25.27327820774705,25.27327820774705
-2.968663856370739,-10.319474498805743,-19.346621160884343,33.33327914450361,33.33327914450361
-0.4272511538395989,-15.798917957167138,-17.41568610892675,38.71765742914748,36.78104842534519
4.0552820211058105,-18.41751594990064,-16.30803797879114,Inf,35.62255602596735
5.272172886673829,-13.22183033804393,-16.94403788984318,32.444917435110966,31.557595836577782
5.184024681741668,-15.473888701831076,-14.736863533000317,32.10011503872242,32.10011503872242
-1.0409190712201521,-3.1637913247982468,-7.815175808448922,21.30726978723792,21.30726978723792
-1.427557044095387,-18.22018458760975,-12.206667443439816,Inf,39.69333874550827
-1.1367389832937214,-19.847731122586055,15.596245211289023,Inf,43.56053230964356
-2.036021317559225,-4.485817963912728,13.641408699919573,27.262743651468185,26.79637513498545
-3.334376422797547,-16.65720917912065,10.924112568691385,Inf,37.123448545375275
-3.966479784927685,-4.967873082862919,-3.545181985009407,24.956254283509388,24.956254283509388
-1.1857167157642152,-9.139647436928424,-1.5041848907836481,25.35134324138104,25.35134324138104
-1.4112284309364576,-4.346606459509417,6.308223468463396,20.080878457671872,20.080878457671872
4.790863208729412,-15.426843233362542,5.6424909824100595,32.9105354680696,32.9105354680696
0.6566679687093853,-15.833046539800257,12.574867092263645,40.99226857039572,37.07761206947167
4.526309305893559,-15.705037470587646,2.1966428231089736,Inf,33.848810919687416
-0.40290827300488274,-17.29915727317816,-2.7241427381028416,32.99121040785586,32.99121040785586
-0.1718835121188711,-18.456230950477767,-10.47520502552989,Inf,36.55821869103825
5.589673395738053,-16.26551298719231,-3.4857859104286177,30.525858353261313,30.525858353261313
5.678665981430832,-17.159310426358346,15.592933786098499,Inf,36.36320561632558
6.157617423008219,-14.888956093145449,15.55370368520056,40.815840455446384,34.479226347492435
5.543258690725395,-12.334688151869724,13.308270220297018,31.023261530965822,31.023261530965822
3.913754312457634,-5.63917887793389,-9.32192402787913,21.878706872648518,21.878706872648518
5.122439941896548,-7.781521996838867,-12.18135436778426,24.32554708581368,24.32554708581368
3.0387939944122095,-7.755598400047603,15.251941450851248,29.38883322633223,28.605045113026716
2.911831639304239,-12.754346076922367,-3.8117348125457866,27.261841680303217,27.261841680303217
3.093048138680601,-6.470993599307837,-1.7501814119480414,20.64645354345841,20.64645354345841
5.157100067943414,-9.685905328615823,13.32003107833222,Inf,29.020417917224822
2.5645802514553324,-5.410917766988872,8.545989073376433,22.107520209603884,22.107520209603884
2.86959980670985,-6.197711375940287,15.733238509607943,27.749539014849113,27.251515334178098
5.752868211407041,-2.220356846783904,0.08718963339206454,15.817123132169403,15.817123132169403
