-7.0,-11.0,6.0
-6.997662252236082,-10.99629466470184,6.0000649739120195
-6.988789001138363,-10.98342052018195,6.002289198365039
-6.973272720519454,-10.961418937317243,6.007027649414108
-6.95158346344619,-10.93090374145229,6.014049207051731
-6.924202827715537,-10.89249528345068,6.023102865186257
-6.891590446159173,-10.846787035900784,6.033951417332945
-6.854183137360679,-10.794344849912779,6.046372482189298
-6.812395858977089,-10.735708014560414,6.060157726673172
-6.766622665231374,-10.67139032040282,6.075112084638865
-6.7172376188697545,-10.60188107725633,6.091053020771423
-6.664595606993985,-10.527646035509761,6.107809890055
-6.609033136780781,-10.449128286884521,6.125223316619018
-6.55086883832834,-10.36674887177773,6.143144864553012
-6.490404115903701,-10.280907534362697,6.161436559251287
-6.427923597964699,-10.191983275731044,6.179970608764845
-6.36369561814759,-10.100334937181694,6.1986290928269305
-6.297972718691238,-10.006301805048201,6.217303627949235
-6.230992204697001,-9.910204265389405,6.235894980066463
-6.1629767611445905,-9.812344520394847,6.2543126126945205
-6.094135126356156,-9.713007360133338,6.272474176803989
-6.024662799328569,-9.612460967005639,6.290304964890827
-5.954742747516038,-9.510957719429047,6.307737362571824
-5.884546078572762,-9.40873495821365,6.324710334112174
-5.814232644863071,-9.30601568439208,6.341168973001842
-5.7439515619405865,-9.203009169662755,6.357064136310165
-5.673841638821906,-9.099911477234473,6.372352164930651
-5.604031734925984,-8.996905907909666,6.386994674788502
-5.534641072131216,-8.894163399828027,6.400958390508532
-5.465779537433672,-8.791842917327111,6.414214986015379
-5.397548010587441,-8.690091863277255,6.426740897645864
-5.330038742145818,-8.589046540289127,6.438517084320751
-5.263335792572344,-8.488832671445383,6.449528724077844
-5.197515525958004,-8.389565974078117,6.4597648534057495
-5.132647136338089,-8.291352764573643,6.469217971364949
-5.068793174301011,-8.194290561887508,6.477883640788272
-5.006010039039104,-8.098468654912812,6.485760121399197
-4.944348407036496,-8.003968604892295,6.492848063645175
-4.8838535821834315,-7.9108646676610945,6.4991502784525
-4.824565770563922,-7.81922413896669,6.504671579655264
-4.766520302652841,-7.729107645603728,6.509418676364862
-4.709747841710143,-7.640569421154832,6.513400076498108
-4.654274624665928,-7.553657612636324,6.5166259551788315
-4.60012277373793,-7.468414656297221,6.51910794978272
-4.547310681718264,-7.384877725516742,6.520858878702491
-4.495853394990131,-7.303079174870848,6.521892459788992
-4.445762793631944,-7.223046779736424,6.52222322912938
-4.39704725375324,-7.144803456590277,6.521866975039215
-4.349710522141447,-7.0683661940937315,6.520841957208889
-4.30374998732234,-6.993744379085188,6.519170726934043
-4.259155400322365,-6.9209385707782065,6.516881495157349
-4.215909125344696,-6.849940803398507,6.514007968145594
-4.173987797830221,-6.780736294746764,6.51058777335692
-4.133364660506711,-6.713305831309189,6.506660204926092
-4.094012213237558,-6.647628465746433,6.502263652988273
-4.0559048840767415,-6.583684234187324,6.497433009467585
-4.01642255214203,-6.515799402340384,6.491691016933629
-3.9719733407934728,-6.437555432766063,6.4857620516039525
-3.922893639585968,-6.349624729594378,6.479652853289971
-3.8696178589094523,-6.252765483920061,6.4732592195405605
-3.8125574007683007,-6.147700920228241,6.466487340304663
-3.7521013608965648,-6.035120273612441,6.459253399884689
-3.6886174920452652,-5.915680027316612,6.451482916049483
-3.6224531951975045,-5.790005177069963,6.443110049275011
-3.5539364835874516,-5.658690466820792,6.4340769369779
-3.483376896367221,-5.522301572459964,6.424333075655814
-3.411066327321218,-5.381376198696065,6.413834785309336
-3.3372797595475014,-5.236425079779407,6.402544765015395
-3.262275852683787,-5.087932830445877,6.390431792880609
-3.1862975334566763,-4.9363587976640915,6.377470419412769
-3.1095724369505797,-4.78213776040476,6.363640806749933
-3.0323134092011137,-4.625680687868892,6.348928502986605
-2.9547189838762487,-4.467375468784991,6.333324238694003
-2.876973942157891,-4.307587720745622,6.316823636392511
-2.7992499109701336,-4.146661634599516,6.299426877713465
-2.721706033164676,-3.9849208873904254,6.281138294533864
-2.6444896578724792,-3.8226695719433836,6.261965935780064
-2.567737038977674,-3.6601931309560416,6.241921121859626
-2.4915742839948845,-3.4977595377872768,6.221017744364708
-2.416116395866901,-3.3356185663841815,6.199273468468341
-2.341471134960607,-3.174005877544968,6.176706110667315
-2.267735714017637,-3.0131399342301726,6.153337179087413
-2.1949991519085033,-2.8532245716982483,6.129189750440166
-2.1606189268442155,-2.7612149158995205,6.096479858700083
-2.1216864228848715,-2.671958418252913,6.0644152281083565
-2.0782230419361225,-2.5851380557003414,6.0332744473516335
-2.030526764231646,-2.5007234269393033,6.0030475019999
-1.9789244777363755,-2.418722931582107,5.973683752841546
-1.9237342213051547,-2.339145859264476,5.9451299978707235
-1.865260011786713,-2.2619970592901644,5.917335947508977
-1.803791593156876,-2.1872765292716463,5.890254774763305
-1.7396049561430056,-2.114979771590332,5.8638428916610605
-1.672962958174629,-2.0450982478557145,5.838059621943686
-1.6041158921224825,-1.9776197801540942,5.812866921388181
