-9.0,9.0,-6.0,3.0
-9.0,9.0,-6.0,3.0
-9.0,9.0,-6.0,1.5
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,3.9625427059810128
-9.0,9.0,-6.0,2.4625427059810128
-5.0,-2.0,1.0,4.962542705981013
-1.0,3.0,-3.0,5.962542705981013
