10.0,-5.0,1.0,0.0,0.0
4.437868018628279,-1.4011696937609912,-8.819688837060875,11.845470890091303,11.845470890091303
-9.563681447060048,-10.247185946576689,15.761029632665043,Inf,25.43757975546142
-7.751651212000761,-9.279475930829166,6.442908249819112,Inf,19.37873456473269
-12.465755024589056,-5.5687725454651815,5.136198349003145,Inf,Inf
-17.96129684642109,-7.32914969454229,-18.793661610379342,91.6956828411098,91.6956828411098
-9.674281065788213,-15.055322659495554,-19.05846632613372,103.02875395049223,30.6589593639078
-15.764440309106993,-18.688059821921826,-19.426673587416534,110.12962681849342,110.12962681849342
-18.21173315805578,-12.596330615226305,-19.501522929158295,Inf,37.4624676505845
-16.960022770739222,-10.38768725064073,-19.14987539194562,Inf,35.28945057366631
-17.88300423436919,-18.160924018553377,-7.949821663057008,37.17977139672266,33.45526919184672
-19.897580406081453,-16.400667130906406,-5.3960998835730845,36.71915562474824,33.38896608638356
-19.775212383196255,-18.116219540118273,4.399759336032876,Inf,33.05310508874181
-19.41074352861392,-17.05230659256804,-13.339292139501175,Inf,36.533712983708824
-18.189838604792243,-18.470523978903017,-7.099335005119292,Inf,32.981188485608406
-18.852145614617058,-18.603867235576033,-10.49072730774439,Inf,35.112362125272774
-19.359271778405382,-16.744543753232676,-4.0839525272809585,Inf,32.233084030099405
-18.363461274705593,-19.539179506542386,4.805393046458111,Inf,32.46731616557417
-19.477971214329372,-17.815800759897257,6.202043110625226,Inf,32.99249731635339
-18.68446235393308,-6.183809666042999,-0.6414255000055036,Inf,29.542818488554076
-19.926925870291498,-13.97305908916433,-11.246514810235766,Inf,35.49538906741208
-19.996810083715893,-6.13443641594178,-2.351176449460006,Inf,31.084093593651332
-18.95026693307689,-12.201767625026827,-5.801503493450637,Inf,32.044675837922675
-18.176154467386986,-14.379156272677491,-16.34229154042414,Inf,35.478290943170464
-18.526023663995154,-11.579321424463895,-3.782832584844577,Inf,30.378120832474224
-19.786009558487628,-11.712377391396354,-0.06576405376463157,Inf,30.8578348521451
-18.642967949867135,-16.274466232064047,9.48647397155126,Inf,33.290385460019195
-18.97867937630042,-12.590467878687432,5.4655074396079755,Inf,30.771823814683458
-18.886763278389516,-9.049150300993256,10.566384361708927,Inf,31.827851503311066
-12.987412782880243,-16.7386327279573,-9.013882243003417,31.971897253370784,28.453009524774846
-11.714238361206313,-18.49596321804367,-9.813898792252909,Inf,28.279728001084514
-15.566048928951952,-17.099821287099637,-13.530522222833028,Inf,33.7373660977162
-17.47776855174596,-17.905306686020417,-18.054638694466234,Inf,38.84183364898034
-14.263947780869977,-19.646417072923732,-12.320302055891448,Inf,32.74098325929928
-13.347563983242337,-17.21001783735881,-15.14088422156572,Inf,31.99266383700254
-12.75255952904721,-18.898068075041206,-16.79276044228545,Inf,32.467767459491654
-8.481935173388289,-17.498637646965243,-18.57419673002319,Inf,30.042645751644205
-8.757338256529623,-18.610881892178615,-11.826060944192696,Inf,26.56107768610904
-12.10336066408546,-17.203931175345353,-14.042278309426344,Inf,29.60939272672407
-13.16235897894897,-19.339501183389647,-14.852820864736493,Inf,31.95518273264633
-14.850202512266701,-17.413031710683853,7.370451707986312,Inf,28.832780105288798
-17.278680093759043,-17.25346990215499,-8.591190417284649,Inf,33.215722132308464
-15.940588897729926,-19.027875971156682,14.602102652804952,Inf,33.472197118623775
-16.438936179747916,-17.72101874519345,-0.5915347797550581,Inf,29.819358686094397
-15.624140700107203,-19.219554303871966,15.441641960649847,Inf,33.561762484583355
-17.160881445919316,-16.779187569201184,7.626510441958388,Inf,30.731744314418894
-10.957752010279078,-18.92274743317894,-7.526264999659293,Inf,27.660857158629838
-13.488858283072487,-19.49051023726696,-8.738466657660329,Inf,30.1251715671521
-12.022060416565026,-19.873528924727797,15.527089571564218,Inf,31.38774042953115
-13.099601634695501,-18.686138792473052,-0.9207868595207742,Inf,27.702712178386577
-11.059166025598461,-18.426869874997706,-9.722531159447287,Inf,27.663988732396597
-13.158013797788426,-17.11165379119274,11.588826477265624,Inf,29.530145794490704
-10.25409189166731,-16.896105288228185,14.170434130432135,Inf,27.71985651714712
-8.70969025241119,-17.10945269653451,4.444221363501491,23.05199250401384,23.05199250401384
-8.570056097251166,-17.780028370898712,0.8939835283867659,22.966723142850505,22.966723142850505
-10.236991217597824,-18.223659065036948,2.0677543488629553,24.507899630862823,24.507899630862823
-7.867023144129162,-18.379386117137653,3.7346305049565203,23.072358247578798,23.072358247578798
-16.93492598134256,-13.356067139846237,-5.934788537009226,32.436972091627624,30.740451826379694
-9.694785869402258,-9.073414457821478,-8.582234348358204,23.61825834418066,23.61825834418066
-12.093005144760589,-11.6935596088629,-8.656535066797266,27.171023028477478,26.40462111893826
-16.66549326518286,-14.477952221992432,-17.657219135997018,Inf,35.50114674690133
-15.863981838996706,-12.45628049753118,-6.174127478554157,Inf,29.242043922895178
-17.452130900058407,-16.0271221766656,-12.299783364939794,Inf,34.96674310760266
-15.973840795104612,-11.889410701738639,-8.341279664636563,Inf,29.953341491303412
-16.71775896037949,-12.123432548256279,-17.23016344877439,Inf,33.974010643430496
-11.895038390574362,-11.91228144401963,-14.741132932438212,Inf,28.542759277999636
-15.64025395920245,-13.524780134684447,-13.395029959849607,Inf,32.46847013791627
-14.006286545951596,-14.278463117303222,-13.701869428824605,Inf,30.562044472177803
-12.785749229601358,-14.08899784731922,-10.918677058705173,Inf,27.982656625020145
-15.124007718592809,-14.431082815124201,-8.857070866473533,Inf,29.78117766494894
-14.435919759388494,-9.017675220125296,-18.25571118385959,Inf,32.28153458303609
-13.397181151312152,-10.499528980627053,-15.883805270780922,Inf,30.99485634763029
-15.241501822968822,-6.722633742215702,-14.968806111866098,Inf,30.83133146861557
-13.992705269764603,-10.919542516346388,-8.546189995389089,28.296035506024193,28.173284472138548
-17.817656077700825,-11.413116958479987,-7.99397647110224,Inf,31.173996265854342
-9.6952941357302,-9.056179121516612,-11.351036985003908,25.057901707771034,25.01446954443878
-10.927169101825038,-7.6019759861182745,-6.227605637056781,Inf,23.233443465284438
-8.090434076373478,-6.157667767528565,-6.4637301048236395,Inf,20.49735001567653
-8.487242504161427,-6.889615600018333,-13.839805712494018,24.57338175855071,24.57338175855071
-9.533119713071763,-15.798234057002434,-16.51773600143234,Inf,28.81451957561365
-8.995782140698445,-6.685007813676158,-9.960878192486673,22.82572267816759,22.82572267816759
-11.758406171957025,-14.739731401587823,13.105681787341148,30.660471598891032,27.473485354920676
-15.567867066034893,-12.778270434428771,2.921418517427263,Inf,26.89406394186129
-17.872258328382664,-15.763657902520798,11.826366111781592,Inf,33.173517134288474
-14.02923579028478,-14.641627090154037,7.895064008636119,Inf,27.16743543954645
