11.0,-3.0,0.0
10.99580519703681,-2.996720481909056,-0.0012872860402259538
10.983041814712523,-2.987617650048231,-0.005544693397166862
10.962155089796937,-2.973060039662617,-0.012643543271652976
10.933651568946944,-2.953326867443634,-0.022382951583515855
10.898021877354516,-2.9286858398922266,-0.03456728478141686
10.855734982676621,-2.8993994681671564,-0.04901212105812053
10.807244840762884,-2.8657190021236185,-0.06553783015238382
10.752983892843442,-2.827891513105316,-0.08397630177376292
10.69336999559347,-2.786153543366317,-0.10416424095875872
10.62880012661035,-2.740737978906021,-0.12594968755752942
10.559657370804796,-2.6918676395750802,-0.149185254100592
10.486304716880644,-2.639762056683621,-0.17373455263972193
