0.14043704425895243,-11.662483733701006,-10.006553018348416,16.635663437104874
6.7481490955974195,-6.9391728485326,-4.969176393434456,7.0686627064024705
-6.240421894642099,-16.52694807226606,8.181646400982842,21.51070968792724
-2.76968167051022,-14.918145768269806,7.329984769781639,17.41150443459978
0.36230278490326384,-16.97170611235446,-12.849820177916822,21.360052396771607
1.4344122072834935,-13.89927413657432,-10.69974275877243,17.286966271963365
-15.09828189033886,-16.524263406250395,0.387154605080255,31.329414165692743
-9.805562365644418,-12.575955650094963,2.4851929143408746,22.371280136411187
-9.40394053663315,-17.72645864468016,2.1700414646478805,25.242585566344385
-7.636932705532118,-17.158393370041107,1.8208608552157628,22.895239992400818
-8.531798383928795,-18.574056787728548,-10.854760238417605,29.263738458629014
-2.3065359623591064,-18.20399149320931,-6.81582785559538,19.741534907000506
-13.686573155140431,-19.073189073267258,-12.633438957421035,Inf
-7.222865991173046,-16.12281780747793,-6.168223873780381,22.551466094990708
-13.030678944144736,-19.47789774603833,-12.024414300771209,Inf
-7.222865991173046,-16.12281780747793,-6.168223873780381,22.551466094990708
-14.777913791233948,-19.87324148300946,-5.447616379223339,Inf
-7.222865991173046,-16.12281780747793,-6.168223873780381,22.551466094990708
-14.875798493860879,-19.27688053765423,-2.1708751315334425,Inf
-12.44500409674509,-17.42540620595104,-1.6930968059894553,27.26064950971537
-8.664568308247187,-19.422029932705378,-7.463589351828501,26.05765644589725
-0.15959959631498322,-17.131802618750758,-4.808474655933885,16.858239725860862
-18.500881320401437,-18.579304526852766,-9.658050951653161,Inf
-12.909803515901732,-12.218033835253888,-6.572394199624538,26.164228255777232
-17.91486397092371,-16.54039265003627,-14.37098994633141,Inf
-14.871448806462846,-13.662151162031773,-12.716466804689546,Inf
-18.01392596993626,-17.605504224124537,-5.941205180272497,Inf
-9.773035406176565,-14.307790655568846,-1.973288611409025,23.372496105324927
-18.557424176253797,-18.933425772578154,-6.9221976894534265,Inf
-12.433343635583043,-12.343103893353504,-5.174314559310504,26.346526536919356
-15.274706182240427,-18.36733803624261,-1.7336859925892085,Inf
-9.773035406176565,-14.307790655568846,-1.973288611409025,23.372496105324927
-15.407912529714753,-19.024883422260785,-3.0542249932196768,Inf
-9.773035406176565,-14.307790655568846,-1.973288611409025,23.372496105324927
-17.423432269583223,-16.838682831461167,-0.4666693073411494,Inf
-9.773035406176565,-14.307790655568846,-1.973288611409025,23.372496105324927
-12.44500409674509,-17.42540620595104,-1.6930968059894553,27.26064950971537
-3.08576547963532,-15.321357019671753,-1.8085069330536356,17.66712617531365
-1.3837104477778723,-16.803748660751864,1.2603321883387437,17.816650903723684
1.6047502580192585,-13.534438634314014,-1.0021095855413975,12.363529688097774
-2.8310476001856415,-16.97515155458472,-11.165177009682479,22.736985706763605
0.6905993064492293,-15.559428051432107,-5.210459621200041,15.472219152220173
-0.31780000449534995,-18.803777944761784,-11.478758600936354,23.072256721065997
2.9018214824870014,-14.868513854469763,-5.486112362268214,14.208142860210184
-6.931250256380572,-19.001457100997044,-14.067891865405908,27.619588455688458
-2.8832627444532406,-15.096653717930764,-12.007868743529668,21.62981486900004
-8.04719166063375,-19.255813756261013,-12.601259787826109,Inf
-2.3065359623591064,-18.20399149320931,-6.81582785559538,19.741534907000506
-7.620050978626329,-19.68406532691425,-3.079650669337024,25.04681931389493
-3.08576547963532,-15.321357019671753,-1.8085069330536356,17.66712617531365
-7.636932705532118,-17.158393370041107,1.8208608552157628,22.895239992400818
0.858752319196256,-13.78862810136642,3.647505811720748,13.574906639859975
-1.2638811515059167,-19.748958176579265,-3.1161540044979574,19.17148630047864
4.100604140032267,-12.076543721228337,-2.2508297885079287,9.769761351481986
-0.15959959631498322,-17.131802618750758,-4.808474655933885,16.858239725860862
4.100604140032267,-12.076543721228337,-2.2508297885079287,9.769761351481986
-6.942721287773388,-17.175176565305357,-9.152050917292573,24.913007004846143
0.6905993064492293,-15.559428051432107,-5.210459621200041,15.472219152220173
-2.3065359623591064,-18.20399149320931,-6.81582785559538,19.741534907000506
4.100604140032267,-12.076543721228337,-2.2508297885079287,9.769761351481986
-6.648940846761775,-18.488786792837224,-0.5162508118537161,22.733416491479876
1.6047502580192585,-13.534438634314014,-1.0021095855413975,12.363529688097774
-6.6153956194807595,-19.564194395434306,-2.1986459093612893,23.19995242797218
-3.08576547963532,-15.321357019671753,-1.8085069330536356,17.66712617531365
-0.7808185938382906,-18.92426597172017,1.4116583937778415,18.205528099617815
5.95931238790131,-12.59183986406696,2.980336972348539,8.82524353342471
-5.061846260736997,-19.36524983012997,0.6800056606660192,21.98304424798007
1.6047502580192585,-13.534438634314014,-1.0021095855413975,12.363529688097774
0.3547328141988544,-17.89762339364011,6.28410107513097,17.404910461770648
5.95931238790131,-12.59183986406696,2.980336972348539,8.82524353342471
-18.2253777090075,-18.3941131338364,4.451363605368233,Inf
-13.112569115631079,-14.329807910329171,2.7604735516411267,26.082713995135357
-10.311705962180069,-19.325908246334205,7.545572659602719,25.898865280904815
-2.918554412393277,-14.866177679286245,6.021519275305671,17.214302925654053
-1.511088852575881,-19.70434268995117,4.541770215892189,19.39811044532769
