-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
-7.0,-10.0,5.5
