-16.230049522925583,-4.354743172996143,-0.19916587301963773,Inf
-13.83757167235542,3.9820425574650358,-3.4343246091744994,Inf
-16.666433471402406,-9.717265966405808,3.6316230528574245,Inf
-16.230049522925583,-4.354743172996143,-0.19916587301963773,Inf
-16.253006339905536,-3.781996603397701,10.587942031088584,Inf
-16.26673580739301,1.2981655278848514,2.81993686754765,Inf
-18.345684188212505,-8.273214842204446,6.51657624708573,Inf
-17.03539923151351,-0.3790729015536769,2.374433496028267,Inf
-18.39644649046307,-9.49358776635246,3.5014417910887374,Inf
-16.230049522925583,-4.354743172996143,-0.19916587301963773,Inf
-18.34231431057639,4.307099244569432,5.575581164231444,16.345060775598103
-13.226658253625025,6.501414373040177,2.83961678223627,Inf
-17.867796173905333,-0.1668088925007538,10.16370338978076,Inf
-16.26673580739301,1.2981655278848514,2.81993686754765,Inf
-16.26673580739301,1.2981655278848514,2.81993686754765,Inf
-15.702934216446405,4.249020222134856,0.5159764823117925,Inf
-17.03539923151351,-0.3790729015536769,2.374433496028267,Inf
-13.83757167235542,3.9820425574650358,-3.4343246091744994,Inf
-17.473683964679374,-3.0398051438979756,7.903010027452417,Inf
-16.26673580739301,1.2981655278848514,2.81993686754765,Inf
-17.3437535949561,0.9066038331897452,-0.34660652459026053,Inf
-13.83757167235542,3.9820425574650358,-3.4343246091744994,Inf
-15.50390038315256,0.0652247643739372,11.506085194409586,Inf
-12.53051311971241,3.55039898067524,6.679070937971954,Inf
-14.40683341972571,-4.808580746910014,10.796312824360925,Inf
-12.53051311971241,3.55039898067524,6.679070937971954,Inf
-15.69692389226879,-1.8455728100794104,4.630587649767442,Inf
-15.702934216446405,4.249020222134856,0.5159764823117925,Inf
-14.854870715174977,-9.815292302647567,6.38797157325703,Inf
-16.230049522925583,-4.354743172996143,-0.19916587301963773,Inf
-15.702934216446405,4.249020222134856,0.5159764823117925,Inf
-9.603603613552982,8.93202358320189,-4.799615046040042,Inf
-15.664904763523841,3.291261257111131,2.4131444442127226,Inf
-9.762615564509245,8.107491577550114,-3.626466250384979,Inf
-18.766545316763576,-8.880574040689,14.40073689803036,Inf
-17.473683964679374,-3.0398051438979756,7.903010027452417,Inf
-16.669827309423198,-0.44070958268442695,12.197653109025389,Inf
-12.53051311971241,3.55039898067524,6.679070937971954,Inf
-18.031678367782746,4.750278131970276,14.406888708630241,Inf
-15.344658169282832,4.908741042776548,11.807446796911805,Inf
-18.339621777078214,2.188001711740249,12.877007420181982,Inf
-12.53051311971241,3.55039898067524,6.679070937971954,Inf
-19.479149687655504,-1.9633012758813528,12.775146865828134,Inf
-19.16926315171696,0.44143151914013856,6.198474775046243,Inf
-17.47629628651361,2.8655695990039654,14.193492367138738,Inf
-15.344658169282832,4.908741042776548,11.807446796911805,Inf
-19.015717432253485,8.405629383522665,7.114592454160665,Inf
-17.981966933825618,9.25636874700367,5.408460094816235,15.321101656441662
-14.393505393585233,10.99605415477205,-2.418559297680307,6.77501661427099
-9.0,9.0,-6.0,0.0
-17.63818805298814,8.503443596090055,-2.1038461972538514,9.489197835207374
-9.0,9.0,-6.0,0.0
-19.937721548868772,7.183481282266932,4.520105442235884,15.943255589696328
-19.33343081851275,7.725789743884235,2.04486904126588,13.338248680871923
-17.758117340571342,5.362592194899811,-7.040520545464499,9.540337410037129
-9.0,9.0,-6.0,0.0
-19.33343081851275,7.725789743884235,2.04486904126588,13.338248680871923
-13.452684088862412,7.507200655636215,-3.1153482868864586,Inf
-18.77676958454157,7.1878599172151425,-16.7396333016831,15.430071709523109
-17.90896575047902,7.052002356813965,-16.242334601091226,14.253031708815545
-19.89507567134109,5.019240549406803,-19.669087467013348,18.47755894532698
-12.379673514152048,6.096881973564379,-13.371733298569808,8.613520718203398
-19.610308222514334,6.630881125061919,-8.526022016179597,11.588338689682605
-13.984430996338286,9.081214384037189,-8.183883018732976,5.442471237677116
-17.90896575047902,7.052002356813965,-16.242334601091226,14.253031708815545
-11.524002670839213,6.563505088368011,-9.637310826162855,5.053427251176529
-19.49919201676858,5.273035300450999,1.1798058323090217,13.257421442535353
-13.452684088862412,7.507200655636215,-3.1153482868864586,Inf
-18.434975332818784,5.900937395492658,-7.5181763607646435,10.377256527283434
-16.099091044547713,5.90808667044838,-7.9885841944338765,7.994466135683405
-19.41067849132437,6.053109931513745,-3.8514427841506027,11.68833349370291
-13.452684088862412,7.507200655636215,-3.1153482868864586,Inf
-18.00309959371753,5.7933978321391955,-8.118927587254747,Inf
-9.0,9.0,-6.0,0.0
-18.60833785696954,8.076786643215694,-13.588117889363573,12.625447242040785
-13.984430996338286,9.081214384037189,-8.183883018732976,5.442471237677116
-16.099091044547713,5.90808667044838,-7.9885841944338765,7.994466135683405
-9.0,9.0,-6.0,0.0
-16.677368839574473,5.35332770549968,-3.1824808947750043,8.954251785082503
-9.0,9.0,-6.0,0.0
-14.455525103496143,5.160337271829221,-17.217629914061405,13.301090021252676
-12.379673514152048,6.096881973564379,-13.371733298569808,8.613520718203398
-14.917805607048171,5.562465008518274,-6.91072081960451,Inf
-9.0,9.0,-6.0,0.0
-16.17259378132008,6.980946254024907,-17.69111854758374,14.36188981235415
-10.442498374667846,7.353842437400793,-9.893907303506237,4.46689493609612
-18.273965758578594,5.073664994033365,5.968943374583311,16.25050701470619
-13.226658253625025,6.501414373040177,2.83961678223627,Inf
-15.854839245030918,9.960976637890539,-19.357702504846497,15.639612537597014
-11.783926854422893,11.381689256520346,-13.691114547302377,8.519151097681483
-16.20360791826866,9.0694448274939,-6.398005084411027,7.214928805707345
-9.0,9.0,-6.0,0.0
-17.981966933825618,9.25636874700367,5.408460094816235,15.321101656441662
-13.452684088862412,7.507200655636215,-3.1153482868864586,Inf
-18.253397776050218,9.470163014771089,-5.729358944751208,9.269286393410008
-9.0,9.0,-6.0,0.0
-18.238731213801948,10.454718960327387,-3.8962873300269223,9.586238505911465
-9.0,9.0,-6.0,0.0
-15.631413828622058,10.693183991639728,-15.083989887358644,12.668524210494724
-9.804031491908773,8.69420306305323,-9.322026726226937,3.431594378185326
-14.323631774535821,10.468790102252193,-15.747227428174995,12.826473953820031
-9.804031491908773,8.69420306305323,-9.322026726226937,3.431594378185326
-17.855494022335094,11.280187924383497,8.517303839748323,Inf
-15.830813407884419,11.79972004366703,3.3064340140127157,11.893087847346164
-19.851312731426887,5.738034565725965,14.637858105568299,Inf
-15.344658169282832,4.908741042776548,11.807446796911805,Inf
-15.239956845133715,11.638664481337926,11.047326228137475,Inf
-15.830813407884419,11.79972004366703,3.3064340140127157,11.893087847346164
-13.76046434051208,-5.839453058879727,-14.01624549680811,18.36634246927491
-10.046545263787028,0.47217028976348985,-9.01775404961982,9.106370081428956
-12.613626219283312,-10.09369052330694,-7.932329683545403,Inf
-12.400246539341806,-2.23900213585231,-7.219303367635712,11.806178049457447
-11.4346186496378,-17.083620854088977,-15.527355049304665,Inf
-10.369675976966244,-11.445033978276271,-11.71074995080498,Inf
-12.647126462121019,-16.200128511979848,-15.382978437025203,29.76968514304609
-12.94864533141749,-9.137718743426317,-12.049115538667428,Inf
-13.028105162184644,-19.568434637479612,-9.912129418474871,Inf
-12.613626219283312,-10.09369052330694,-7.932329683545403,Inf
-12.23234899695596,-16.905980922280996,-11.653191685037907,Inf
-10.369675976966244,-11.445033978276271,-11.71074995080498,Inf
-12.651861795105974,-14.059952475211688,-19.199826085992875,Inf
-11.097089768945487,-8.392168774142332,-14.359212595870368,20.047004021557083
-12.212699677233001,-6.5937028027306965,-19.776097177150397,21.629065221786206
-11.183483680263544,1.4549967690737091,-15.581955626122594,12.494971193605842
-11.8572921261726,-14.543839975057598,-10.762375452216535,Inf
-13.403981384605599,-5.780161609275156,-10.258077951846154,16.28745777752075
-12.94864533141749,-9.137718743426317,-12.049115538667428,Inf
-13.403981384605599,-5.780161609275156,-10.258077951846154,16.28745777752075
-11.54922982475692,-16.174426578750758,-13.49434517597496,Inf
-10.369675976966244,-11.445033978276271,-11.71074995080498,Inf
-11.845616119684195,-16.03872688955746,-10.57089358870896,Inf
-10.369675976966244,-11.445033978276271,-11.71074995080498,Inf
-10.305851405605972,-7.504946902700356,-16.528443654955545,20.80100426844958
-10.114965163063294,-4.870896038637991,-14.290600128175344,16.613429748199497
-10.353464309517761,-14.971519655853003,-8.318793484247715,Inf
-12.613626219283312,-10.09369052330694,-7.932329683545403,Inf
-9.756731761821742,-18.89197780763153,-18.63097400685013,Inf
-7.267873447346602,-11.865608714704248,-16.415063588702914,23.785511555909643
-11.097089768945487,-8.392168774142332,-14.359212595870368,20.047004021557083
-8.897190141801508,-1.498274415786149,-11.250172262077234,12.145742610665405
-10.369675976966244,-11.445033978276271,-11.71074995080498,Inf
-8.984915991418632,-2.0340603262501666,-9.783630471804985,11.933880524672762
-11.184690223252503,-15.683214303806778,-17.557525120205575,Inf
-11.097089768945487,-8.392168774142332,-14.359212595870368,20.047004021557083
-13.877951326670903,-14.858217572359491,-4.068451096570582,Inf
-14.272440565569404,-9.89848567539135,-2.685529791578915,Inf
-14.260424274375207,-18.70460728319184,5.0328098519198505,Inf
-14.333529804840888,-16.608987789999787,2.478621655536557,Inf
-12.265099975897886,-6.157277857705017,7.3580231042595585,Inf
-7.563629884827225,-3.7207750387198573,5.004082023859027,Inf
-11.800089141457155,-7.467707511480466,-2.305298461031164,Inf
-11.696089939077305,0.3035097436777363,-6.947804521462553,Inf
-12.55744512887568,-12.019260495187956,2.071711397618337,Inf
-9.40814581387695,-6.392227786866078,-1.9299323517251494,Inf
-13.584363738406049,-18.036436843084562,-2.9939934716644956,Inf
-14.272440565569404,-9.89848567539135,-2.685529791578915,Inf
-13.718734893356546,-13.079360218543963,-0.9870346844154732,Inf
-14.272440565569404,-9.89848567539135,-2.685529791578915,Inf
-11.931577020910646,-15.885598897418145,-5.854108119780292,Inf
-12.613626219283312,-10.09369052330694,-7.932329683545403,Inf
-13.236532373558596,-17.127497504193123,-2.4920785817019393,Inf
-14.272440565569404,-9.89848567539135,-2.685529791578915,Inf
-12.87985106527369,-16.007798655290372,-2.2727252107473106,Inf
-14.272440565569404,-9.89848567539135,-2.685529791578915,Inf
-12.444926619112255,-12.440623519894691,3.1518840056339954,Inf
-9.40814581387695,-6.392227786866078,-1.9299323517251494,Inf
-11.964023442301936,-9.930618857239732,6.437873866788031,Inf
-7.563629884827225,-3.7207750387198573,5.004082023859027,Inf
-12.171146829752946,-8.705344245429005,5.9244151537252705,Inf
-7.563629884827225,-3.7207750387198573,5.004082023859027,Inf
-13.50896998072943,-6.557947241220203,6.274391812624565,Inf
-17.03539923151351,-0.3790729015536769,2.374433496028267,Inf
-13.7614950223574,-9.14785991299075,-1.6972144016240236,Inf
-14.09951082146855,-1.7370550551246282,-3.741759547491128,Inf
-9.431216490058443,-15.06952655555442,-6.766387260649411,Inf
-7.100380239495028,-5.7140798922014735,-7.672495939975947,15.711473027973259
-11.146878876120532,-8.924745757976495,-1.3675580575805846,Inf
-9.40814581387695,-6.392227786866078,-1.9299323517251494,Inf
-9.710716411627827,-13.602164239610026,-5.172164316013479,Inf
-10.174448911756029,-3.6915252598181,-5.079628382988508,Inf
-9.574954879307507,-6.660273663174738,-3.182937494484097,Inf
-11.696089939077305,0.3035097436777363,-6.947804521462553,Inf
-9.40814581387695,-6.392227786866078,-1.9299323517251494,Inf
-7.284386880724245,3.05742584635113,-2.0689738339258845,Inf
-10.846734060509169,-12.65051688626012,2.31717917862791,Inf
-9.40814581387695,-6.392227786866078,-1.9299323517251494,Inf
-11.146887674016588,-8.096717474724251,0.7885938861286235,Inf
-9.40814581387695,-6.392227786866078,-1.9299323517251494,Inf
-11.462340529917183,-6.350517959579953,4.888096432324367,Inf
-7.563629884827225,-3.7207750387198573,5.004082023859027,Inf
-10.426773701000096,-13.017325909241038,4.324270890832853,Inf
-9.40814581387695,-6.392227786866078,-1.9299323517251494,Inf
-10.440101619527287,-7.878682751236115,12.634598571111226,Inf
-7.563629884827225,-3.7207750387198573,5.004082023859027,Inf
-13.18306478590487,-10.942517462225956,8.592293534777635,Inf
-7.563629884827225,-3.7207750387198573,5.004082023859027,Inf
-11.956864726008218,-13.849637686186762,8.851128039406433,Inf
-11.964023442301936,-9.930618857239732,6.437873866788031,Inf
-13.177896950229071,-14.033737637232635,14.07421725202093,Inf
-11.688301984197631,-9.857577703136613,9.573330714133157,Inf
-11.688301984197631,-9.857577703136613,9.573330714133157,Inf
-7.563629884827225,-3.7207750387198573,5.004082023859027,Inf
-9.978099813581078,5.204780954017814,11.10066045250636,Inf
-11.11969419703252,1.8095650373647132,7.301528377429058,Inf
-10.174448911756029,-3.6915252598181,-5.079628382988508,Inf
-11.696089939077305,0.3035097436777363,-6.947804521462553,Inf
-11.837004829978657,-4.233042376368594,-15.35243167787506,17.00195251720491
-11.086101119261462,4.468953715803565,-11.5891621030823,7.4913904800007325
-13.403981384605599,-5.780161609275156,-10.258077951846154,16.28745777752075
-11.696089939077305,0.3035097436777363,-6.947804521462553,Inf
-12.648917345647943,-5.322177674396356,3.467760891232281,Inf
-16.52038596895098,-0.2800465939744541,-1.3978342891039546,Inf
-11.258310045887985,-5.394399670015959,5.87300259379413,Inf
-7.563629884827225,-3.7207750387198573,5.004082023859027,Inf
-14.073510126965392,1.3995905313451296,-9.27575563283475,9.707590023568548
-9.0,9.0,-6.0,0.0
-12.47128130402725,1.3476945368209243,-19.62453800473199,16.22226952437328
-12.0206364794607,4.7310906022941595,-12.812530208470951,8.588271073283565
-13.346774686565794,5.562442944266017,-11.80247942110233,8.02371585485875
-9.0,9.0,-6.0,0.0
-13.26190483138336,1.1152456863584064,-13.960206826875492,12.139328993220964
-11.577814142430585,4.612375560705992,-10.230485597902952,6.617656863820418
-14.248923024515046,1.1022164780462802,-11.043162394857227,11.1027971093241
-11.577814142430585,4.612375560705992,-10.230485597902952,6.617656863820418
-11.345601857565075,10.143388809808862,-16.68638244001442,13.269232808909239
-9.804031491908773,8.69420306305323,-9.322026726226937,3.431594378185326
-11.524002670839213,6.563505088368011,-9.637310826162855,5.053427251176529
-9.0,9.0,-6.0,0.0
-11.086101119261462,4.468953715803565,-11.5891621030823,7.4913904800007325
-9.0,9.0,-6.0,0.0
-12.0206364794607,4.7310906022941595,-12.812530208470951,8.588271073283565
-9.0,9.0,-6.0,0.0
-11.577814142430585,4.612375560705992,-10.230485597902952,6.617656863820418
-9.0,9.0,-6.0,0.0
-11.183483680263544,1.4549967690737091,-15.581955626122594,12.494971193605842
-11.086101119261462,4.468953715803565,-11.5891621030823,7.4913904800007325
-12.134043972817823,4.544867523384191,-17.121281581600087,12.568022557786705
-10.442498374667846,7.353842437400793,-9.893907303506237,4.46689493609612
-12.379673514152048,6.096881973564379,-13.371733298569808,8.613520718203398
-9.0,9.0,-6.0,0.0
-10.64736240666348,1.062402424362368,-16.77143257052876,13.708545018607568
-11.086101119261462,4.468953715803565,-11.5891621030823,7.4913904800007325
-10.453579349171873,-4.070083149817112,-17.58734347395435,Inf
-11.183483680263544,1.4549967690737091,-15.581955626122594,12.494971193605842
-10.442498374667846,7.353842437400793,-9.893907303506237,4.46689493609612
-9.0,9.0,-6.0,0.0
-11.783926854422893,11.381689256520346,-13.691114547302377,8.519151097681483
-9.0,9.0,-6.0,0.0
-13.24938190936603,2.4772896022346735,4.301534287066005,Inf
-13.226658253625025,6.501414373040177,2.83961678223627,Inf
