2.192313585010273,-2.7028141938462,-20.570139871845196,3.0
2.3449326390211866,-0.49231497289296255,-11.312539435092095,3.0
2.4975516930321002,1.718184248060275,-2.054938998338994,1.5
6.2819496622920035,0.7490509945196417,-48.086497040555614,3.0
7.330260655720245,-0.23072715481858141,-25.290807365988325,3.0
8.378571649148487,-1.2105053041568046,-2.495117691421036,1.5
4.694892777337816,2.4339807143629564,-19.887912630380843,3.0
5.024629103010898,5.148525511975759,-9.725054141620296,3.0
5.3543654286839795,7.8630703095885615,0.4378043471402484,1.5
2.1805065977960756,-2.4823577958497696,-20.136177932680244,3.3196469706681726
2.3410110023894117,-0.27158738585136066,-11.048999715896379,3.3196469706681726
2.501515406982748,1.9391830241470485,-1.9618214991125158,1.8196469706681726
6.759283967154444,0.6572796798398259,-47.64188819165444,3.3196469706681726
7.629801016140723,-0.3300209075556688,-25.010902279144606,3.3196469706681726
8.500318065127002,-1.3173214949511636,-2.379916366634774,1.8196469706681726
4.240056517725268,2.6310329828637613,-20.85884336586853,3.3196469706681726
4.8166309444329585,5.401154910421443,-10.242708985723322,3.3196469706681726
5.393205371140649,8.171276837979125,0.3734253944218888,1.8196469706681726
2.287909054593824,-2.17759214229558,-19.5744064288706,3.3196469706681726
2.398270599316285,-0.005035054916007642,-10.71911869076237,3.3196469706681726
2.5086321440387462,2.1675220324635647,-1.8638309526541386,1.8196469706681726
6.73837646394508,0.4854731405794894,-47.69516376228057,3.3196469706681726
7.67922533314913,-0.46907936735656297,-24.98089880258626,3.3196469706681726
8.62007420235318,-1.4236318752926154,-2.26663384289195,1.8196469706681726
4.287704694821183,3.108171323464749,-21.350970807121843,3.3196469706681726
4.862404757157819,5.793432738493866,-10.520800544007997,3.3196469706681726
5.437104819494454,8.478694153522984,0.30936971910584915,1.8196469706681726
-5.0,-2.0,1.0,4.319646970668172
-1.0,3.0,-3.0,5.319646970668172
