-9.0,9.0,-6.0,0.0,0.0
-12.856381031283162,-19.718122893740187,-9.059285120616032,Inf,29.13694360511458
-14.127306888147313,-19.740252552482353,17.803279144299566,Inf,38.71367458178421
-16.288797089672507,-19.752695088528043,-18.968258066702333,Inf,34.47198464572692
-9.421144268230686,-19.801078855220055,6.672468020279503,Inf,32.061459603896026
-9.320104310123467,15.305064324627281,17.336060484197503,27.51713051798528,24.807322766935897
-14.891371026378915,-9.640978741199717,6.518813261311756,Inf,23.874957230824577
-19.809761345377304,7.3314604030294035,-5.758795744976464,10.940436198950826,10.940436198950826
-19.879777626878557,6.085732656023531,-6.915168017084188,12.641593666981098,11.450543334800424
-17.80193593503263,-4.701242061872062,-11.774328421719868,18.486527713896784,17.524181290113297
-19.6605731539551,-11.874642838524272,-13.730812085020379,25.633405510962174,25.036995307986405
-19.37618353216837,-12.171430889172523,-19.775479505173124,Inf,28.483988542647943
-19.244438457000808,-18.462454149148392,-10.867295911632464,Inf,30.161067194688677
-19.50556200902211,-13.913282337231898,-13.301230715493295,Inf,26.49516367649106
-19.614109567685347,-14.795976281507679,-10.834410506288847,Inf,26.81977377844656
-19.872113464356254,-18.950415289127278,-17.930219605876143,Inf,32.850920697887176
-18.63289118672344,-15.698383224959738,-14.433097785626199,Inf,28.163987758841188
-19.02033741674895,-8.330522856485407,-11.961887025403986,22.67439935203897,21.35164397760904
-18.261406390894432,-5.500661045670476,-19.109747332887217,21.8659369887819,21.8659369887819
-18.635052737988723,5.551626244321799,-16.36116959932,15.102741007973865,15.102741007973865
-19.296207503730265,3.000929539470974,-13.011693753702858,14.12801775975151,14.12801775975151
-18.56853721363981,-1.749810116201182,-17.22421502937774,18.941151400454412,18.5927697048621
-19.747060398425127,-6.373065299698197,-13.297617052768329,20.737686616466803,20.737686616466803
-18.500165123988992,-4.458689527123321,-14.048756891485858,Inf,18.705339201855622
-18.30090333894777,0.292069302614717,-19.410283934343067,Inf,18.617809666449737
-18.14589420610888,-10.66134839634846,-16.78019593285205,Inf,25.251971153615166
-18.700803592281154,-0.8193384628041045,-10.784120157688166,15.193739223094322,15.065541781812772
-19.86789794217475,-9.034544481628544,-9.651403860471754,Inf,21.852005414364285
-18.640645836629286,-1.4690416136791562,-7.988362718125996,Inf,14.418673054210364
-16.992110804335454,-12.974041338383815,-10.624641061190134,24.223514128587375,24.223514128587375
-17.0299635906491,-17.754772480682746,-17.698777903444665,Inf,31.191642327311634
-15.026530841265373,-15.129509206407175,-19.452963858521095,Inf,29.04895925237541
-15.847269946531144,-16.620377404934217,-9.727835668787135,Inf,27.59336967273903
-16.69414405316723,-17.49572246713076,-10.073423204552867,Inf,28.6745896773824
