-9.0,9.0,-6.0,0.0,0.0
-13.460653859982346,14.495698997901307,5.074965688878159,13.143629838972844,13.143629838972844
-15.601930439432632,7.391487159856524,4.952720878807327,13.55645718674316,13.55645718674316
-19.907191211864816,-6.577491693309989,-3.9595521455551292,19.630947644116993,19.630947644116993
-17.371602456749137,-4.962792637657403,-8.737123259238304,17.20856841642471,17.20856841642471
-11.068010960193133,-8.498259553874856,-16.599385651363335,Inf,21.016204478411442
-15.001794747668624,-19.373162187368067,-17.25220960943359,Inf,31.422026489541434
-15.839615138551109,-10.843499438732032,-17.749431536441218,24.229929314318436,24.229929314318436
-14.822149555242818,-16.928020798111127,-19.688096855175257,Inf,30.69638580949564
-14.491894158551029,-16.646312885712327,-18.206304915513655,Inf,30.204686968390504
-11.801168713856631,-8.392799503699218,-18.497791457874506,23.213271848605867,22.226516722924874
-14.786482415174333,-16.746268348621605,-12.165128393999796,Inf,27.457049233195647
-18.583168466023672,-15.78032071213265,-13.480129500957485,30.451549149841618,27.99440466469097
-18.17196253128148,-17.83716048456484,-13.925805712639097,33.97143370198102,30.554942079301828
-15.940926076698174,-19.39818737089655,-14.843356663194971,Inf,31.03594380954842
-19.469864813772677,-17.136704301919803,-15.898232653912086,Inf,30.856014085975538
-15.561488579964493,-16.89043367583901,4.61008824963163,33.70104708208329,29.499983826756672
-18.707871368017173,-19.622241519416683,-1.5459789626663145,32.35193897088034,31.77027920124573
-18.453689707232872,-19.93504559758943,-12.161512432826624,Inf,31.91321582468818
-19.276524382810017,-18.510381446401123,-8.282420278889884,31.930513058967982,30.586221403447347
-15.922671795537937,-17.201367022185707,-11.360432391520865,Inf,28.064359606777337
-17.441104149750366,-18.75564940796627,-8.430017909965555,Inf,30.065653813793766
-16.898404935668818,-16.562847072980205,3.132832211076728,30.872258825552947,29.469129763672672
-17.61492870813356,-18.693728555603872,1.6557512739523261,Inf,31.108335275859716
-17.82797174543053,-19.09402459751382,-0.5813266694055557,Inf,31.07312075930342
