-16.237882398146013,-2.7623412068771636,19.404776402140016,18.195191199906475
-7.0,-10.0,5.5,0.0
-16.453538801188543,-7.527406614473584,10.92068562291784,13.283691578393805
-13.594982910985491,-5.814674308002692,7.732061453163112,8.123598283702858
-15.294815602107237,-10.99642454500902,-15.188557450302556,23.079396218863007
-10.021062588096363,-9.769077433964943,-6.918292719540933,13.194249254823644
-17.93497345302778,-8.782509648859858,-14.950955951495475,24.252511393129218
-17.184647046599196,-8.25669103738174,-8.981239009530304,18.21289258930171
-18.422196490174834,-16.63215548439732,10.120057109926464,15.474356902140045
-12.692693734093217,-15.792412989496274,10.066777314347473,9.317417304699196
-19.017195472261008,-17.38168198131759,-5.553178450622029,19.115476838402248
-14.171693382274428,-16.21225249467871,-2.6619855513730144,12.541630511863236
-19.48250600202161,-15.876087421542389,-11.615173667945191,23.302601223408576
-13.932140691265982,-14.745660695537675,-7.7059635457849485,15.924213645212966
-19.389502548486224,-19.373096962229106,-18.954797113770184,Inf
-15.109268821360198,-16.637729083390724,-12.03230052990655,21.085861765924
-19.209461269831543,-18.74519154868244,2.989156699360926,15.700770798986529
-11.092777129229479,-14.598907523729299,3.410350765555794,6.501339013185753
-19.02975507613639,-18.6204655021586,-12.57043237983468,23.61860978150805
-12.968094344115872,-16.00738742029759,-5.868412262284313,14.2117515627364
-19.05065797602907,-16.43701091515096,2.7778638685600825,14.049441465434773
-14.881110370242245,-13.30559572109502,4.199265038594405,8.644696361300632
-19.496406445209526,-9.546954572276487,8.426017005765736,15.140598355697227
-15.417085377421964,-9.314786050308204,6.355493663953169,8.488151378052049
-19.459305834705106,-11.545602568401625,-16.442705002408022,26.67838055066895
-16.330160513558035,-10.71867546742082,-8.104503072896678,17.51909714076524
-19.726413974593413,-10.363019332876107,-8.21385560155714,19.53484416607796
-14.039927682630049,-11.853917803153289,-3.2926852188603277,11.575844583717062
-19.37711711294785,-10.435695781273564,-10.000426848489505,20.62140819587283
-14.039927682630049,-11.853917803153289,-3.2926852188603277,11.575844583717062
-16.987286622483488,-10.4344161686579,-1.7548660752222922,12.814942279050108
-9.094020800007758,-11.3654217024032,3.21985893127934,3.3835399849160015
-15.993905158516544,-13.463722757682852,-9.119165705905319,19.2302962009757
-14.039927682630049,-11.853917803153289,-3.2926852188603277,11.575844583717062
-17.96040682952046,-16.56913919789785,-18.078276546467116,27.452192347102407
-16.444823708112715,-16.22204362285241,-15.928965350963518,24.64837785613807
-18.65278895446786,-17.288781380381373,-14.927126875624559,24.918499758005414
-13.932140691265982,-14.745660695537675,-7.7059635457849485,15.924213645212966
-17.738477782716487,-14.414600561798059,-16.265250382273784,25.29753717612742
-13.932140691265982,-14.745660695537675,-7.7059635457849485,15.924213645212966
-16.092024670246225,-18.454757524263073,-15.537196504487687,24.835697696139782
-15.109268821360198,-16.637729083390724,-12.03230052990655,21.085861765924
-16.444823708112715,-16.22204362285241,-15.928965350963518,24.64837785613807
-13.932140691265982,-14.745660695537675,-7.7059635457849485,15.924213645212966
-15.853442256101262,-19.10078916962359,-13.538422876238236,22.970942722546617
-12.968094344115872,-16.00738742029759,-5.868412262284313,14.2117515627364
-16.316073704455214,-13.650329739773932,-15.34023880606461,23.99670057699216
-13.932140691265982,-14.745660695537675,-7.7059635457849485,15.924213645212966
-18.413842694754045,-18.51536186371827,-7.525250346987269,19.70361271142888
-14.171693382274428,-16.21225249467871,-2.6619855513730144,12.541630511863236
-18.633171642731902,-12.945349979536696,-0.5734832123971785,13.638965881500333
-14.311426057235748,-10.741491566342907,2.1372291362214035,8.08176890387629
-18.940385066964218,-14.061323730742785,1.276539042837861,13.796435007352313
-14.881110370242245,-13.30559572109502,4.199265038594405,8.644696361300632
-18.792886517452516,-19.889989447684187,7.633015302177377,16.840248206058348
-13.96796476501887,-12.094686054346733,4.974759741936303,7.294937968311312
-18.987222419734522,-11.155610225475963,2.868058946026551,12.710343967968504
-15.236217470767999,-9.82481870282931,4.85111872922193,8.263595683250056
-16.5467175983489,-13.482229765185698,-2.6425954236056697,14.027767303732626
-9.094020800007758,-11.3654217024032,3.21985893127934,3.3835399849160015
-16.52507346209709,-17.48231269853104,7.9753309866873145,13.854770662993154
-9.293417365798069,-13.154937762069503,3.5771889206046303,4.348631732317863
-17.739240816452746,-14.814924989803337,5.037513725715641,11.945331605905118
-15.913444078420635,-13.350142126429434,4.749199369714347,9.55178722506141
-18.344758053979568,-14.763238149994518,-5.319966120268065,16.569285197216367
-16.5467175983489,-13.482229765185698,-2.6425954236056697,14.027767303732626
-16.48276151234984,-17.09806713046314,-4.914997229959024,15.888534319065514
-14.171693382274428,-16.21225249467871,-2.6619855513730144,12.541630511863236
-16.330160513558035,-10.71867546742082,-8.104503072896678,17.51909714076524
-14.039927682630049,-11.853917803153289,-3.2926852188603277,11.575844583717062
-15.913444078420635,-13.350142126429434,4.749199369714347,9.55178722506141
-7.0,-10.0,5.5,0.0
-18.374294764746644,-9.90988340009995,-14.27665714040943,23.88649460762187
-17.184647046599196,-8.25669103738174,-8.981239009530304,18.21289258930171
-15.990550824853349,-9.323575470503078,-19.509381395292795,27.146522715547228
-13.800960937469862,-8.274790921666098,-12.876375357456018,20.083165015218697
-18.822660337400208,-9.929390694892444,-5.8630563792725265,17.30214367312312
-14.311426057235748,-10.741491566342907,2.1372291362214035,8.08176890387629
-15.417085377421964,-9.314786050308204,6.355493663953169,8.488151378052049
-7.0,-10.0,5.5,0.0
-18.69763932456303,-11.91026992961083,10.16115915151979,14.219736021072173
-15.417085377421964,-9.314786050308204,6.355493663953169,8.488151378052049
-15.840867012890811,-16.42874675471741,10.260213958420135,12.849787577411462
-12.692693734093217,-15.792412989496274,10.066777314347473,9.317417304699196
-18.335565150151545,-18.794077431213356,10.818049030960015,16.332529022506193
-12.692693734093217,-15.792412989496274,10.066777314347473,9.317417304699196
-18.08758537038652,-5.897612186610184,3.4564610196305523,14.09578418590981
-15.94501158193669,-5.718161008028124,4.317524874594511,9.987273140169693
-15.942833778693064,-8.764249585762087,-17.66417436308916,26.998851969270632
-13.800960937469862,-8.274790921666098,-12.876375357456018,20.083165015218697
-19.172059716092413,-4.313243266118487,-4.318038309724823,18.04495639448502
-14.130116328460103,-7.707033338721514,-2.837882223076953,11.332777431931603
-17.92499572269331,-6.32424427934537,-5.299476129326646,16.701614033766063
-14.130116328460103,-7.707033338721514,-2.837882223076953,11.332777431931603
-17.184647046599196,-8.25669103738174,-8.981239009530304,18.21289258930171
-10.772507124113666,-7.658243506952411,-1.9928037298619046,8.70963496413319
-19.608547656357853,-6.685832348261176,-11.56343735644814,22.087249244283175
-15.764875504290021,-7.39651950920269,-4.699006159605039,13.829302758941198
-19.656897445699634,-6.333600468073746,-11.573156740751793,22.003034219420915
-15.764875504290021,-7.39651950920269,-4.699006159605039,13.829302758941198
-16.364484195027444,-6.615764564427877,-19.06071055848436,27.12709824678746
-13.800960937469862,-8.274790921666098,-12.876375357456018,20.083165015218697
-16.445705226762122,-5.928726396949058,-11.901277642085706,20.27484013357354
-13.37793274687475,-6.702128519570278,-6.092856152507213,13.660678128283184
-17.762127385998276,-7.882272215313719,-1.1164230988755008,13.03275273013315
-9.310237981886367,-8.633145536026392,3.3214254901508795,3.4571198350070693
-18.723933214299137,-6.410018735803664,1.0355263951331324,13.308675287721098
-15.754531940844894,-8.535597114529656,2.101861421780349,9.504401670333172
-16.80910079018968,-7.133429830121187,1.0504651378733776,11.434547461623922
-9.310237981886367,-8.633145536026392,3.3214254901508795,3.4571198350070693
-17.053140647400042,-3.742902233330394,-13.128841025769962,22.189793448847297
-13.37793274687475,-6.702128519570278,-6.092856152507213,13.660678128283184
-17.51278525803319,-3.6147557716142913,1.802299610215556,13.140123902684323
-11.516441064684342,-5.635128693373357,3.593624054445222,6.563886856121872
-19.42078891258675,-3.1327608349475433,-3.906030337798878,18.11986158875375
-13.229472685194938,-3.8257879658564846,2.272060652378496,9.345951883573743
-15.754531940844894,-8.535597114529656,2.101861421780349,9.504401670333172
-7.0,-10.0,5.5,0.0
-15.625319763946495,-6.780655994926015,-11.340800708266707,19.817652450977203
-13.37793274687475,-6.702128519570278,-6.092856152507213,13.660678128283184
-15.764875504290021,-7.39651950920269,-4.699006159605039,13.829302758941198
-14.130116328460103,-7.707033338721514,-2.837882223076953,11.332777431931603
-15.345854143938116,-3.307662873709134,6.199646028979544,11.271871561440777
-9.98555017520272,-5.872527256002291,6.914190725318061,5.286726445417107
-15.780099321402083,-3.870424463059976,9.080483981971383,11.344325608831355
-14.566311623875432,-5.204307851922687,8.506715750764926,9.449236708571796
-19.721987118202282,-6.344980013539017,5.667145900026327,13.999213084787165
-15.417085377421964,-9.314786050308204,6.355493663953169,8.488151378052049
-15.94501158193669,-5.718161008028124,4.317524874594511,9.987273140169693
-7.0,-10.0,5.5,0.0
-15.228733131163654,-16.898845107034212,-4.828877108679288,15.228293952169516
-14.171693382274428,-16.21225249467871,-2.6619855513730144,12.541630511863236
-10.6820981196089,-17.40442626507706,-4.907948064993901,13.464455263357317
-9.997220599071017,-13.72501358008738,-0.772451267870153,7.886868985797654
-7.931529702675384,-17.689948087549165,-9.376932461726915,18.40255297494824
-7.057543758486986,-14.068934684542569,-3.5833351877245363,9.953216509439
-14.925210170295165,-18.924626387010967,-5.717079838367258,16.591488808408748
-9.997220599071017,-13.72501358008738,-0.772451267870153,7.886868985797654
-13.541856588986647,-19.515530894373107,-18.887262600557637,Inf
-11.189208986150163,-17.62414007898375,-12.285829050410344,20.455955380858
-10.110643300991908,-17.677584801159796,-9.512132817135477,17.47945557907528
-9.997220599071017,-13.72501358008738,-0.772451267870153,7.886868985797654
-11.189208986150163,-17.62414007898375,-12.285829050410344,20.455955380858
-10.515425666244305,-16.962688444177772,-9.580335662300312,17.285267919810465
-8.665721079057613,-18.509212754634532,-10.697171897267168,18.49189183785931
-7.057543758486986,-14.068934684542569,-3.5833351877245363,9.953216509439
-10.515425666244305,-16.962688444177772,-9.580335662300312,17.285267919810465
-9.997220599071017,-13.72501358008738,-0.772451267870153,7.886868985797654
-8.424244344930383,-18.732478510426045,-5.183462603559992,14.024501290415614
-8.654220175026452,-15.989216148319096,-0.8020326195306815,8.850015231420764
-8.3905558851498,-16.923542314227138,-6.025007851577353,13.939125621133543
-7.9301647862222335,-11.469101034149434,1.2888747535396483,4.555989488513175
-7.801185773290236,-17.534221713778997,-13.601681309024203,21.070612120351747
-7.931529702675384,-17.689948087549165,-9.376932461726915,18.40255297494824
-7.115390237527439,-19.67942981945777,-19.256979067418314,27.157863229813188
-7.033641747268797,-15.73731274520263,-12.90601764199768,19.424038269067065
-14.30772349126812,-18.11815358670647,-3.367428430549033,14.566241768942918
-9.293417365798069,-13.154937762069503,3.5771889206046303,4.348631732317863
-14.161219313942626,-16.957619164262276,1.856253371331995,10.760924677723043
-11.092777129229479,-14.598907523729299,3.410350765555794,6.501339013185753
-12.529215511033875,-5.682595205305407,-5.323316064671761,12.961872372933069
-10.772507124113666,-7.658243506952411,-1.9928037298619046,8.70963496413319
-13.7361332522633,-4.087590821148028,-5.995013094573407,14.837466573199949
-10.772507124113666,-7.658243506952411,-1.9928037298619046,8.70963496413319
-15.200662384253976,-5.443430099730744,-18.130133917897496,26.584180924734582
-10.611835249833543,-6.064069909366969,-9.367669969566599,16.256545389198486
-15.109268821360198,-16.637729083390724,-12.03230052990655,21.085861765924
-12.968094344115872,-16.00738742029759,-5.868412262284313,14.2117515627364
-14.000019816429035,-13.521780575794056,-14.28931735503113,22.06745635337772
-10.554534225737555,-10.33078111287284,-6.072408519585828,12.453557381569496
-15.080267018307145,-9.223642229102174,-16.13694050042774,23.711970314990594
-13.800960937469862,-8.274790921666098,-12.876375357456018,20.083165015218697
-13.800960937469862,-8.274790921666098,-12.876375357456018,20.083165015218697
