-17.546246503518226,17.47854114349211,2.8982392059498707,29.547634387832392
-7.0,-10.0,5.5,0.0
-8.430828453578831,-7.088946510956742,9.986626990101442,5.536363809211642
-7.0,-10.0,5.5,0.0
-15.015289308204416,-1.2744263478668287,-7.0987429546538205,17.294762857306136
-7.0,-10.0,5.5,0.0
-17.226113083337697,5.238446881781478,-3.0310846526854007,22.21644337336186
-15.175861064191807,0.3101051276745004,0.5362491342123406,15.079935778258953
-15.438791471708475,-5.919635908518259,-18.264350652788337,26.989676627452
-13.499431937743447,-8.145616984453703,-15.727055878421066,23.09686634124035
-17.343696712019785,-8.86229450727308,-19.579514989577564,28.58625970750489
-16.27318990530874,-9.147752187534488,-17.85793620371968,26.47693990946405
-19.484790529058227,-12.788528689302767,-19.19659325897787,Inf
-16.03294230683303,-14.886241311794643,-10.085679437803536,18.706181053478826
-15.129628637387658,-13.356333241629468,-19.762180554963784,27.66348161001352
-13.305814548207318,-11.935224467899879,-11.735775104869308,19.31069570182874
-19.176054834648262,-8.984978425450487,-7.058922512857189,19.015540022355225
-14.470143135272,-7.181517092904244,-0.19760775657338314,9.808650187809102
-19.584173756712016,3.280017738525494,-0.3311578414033356,20.343338269501523
-17.736264086808582,-1.4625497612806342,1.9099630842649447,14.781923014208296
-19.409324476650163,-9.721387548148961,-6.762821053880295,19.336391338702324
-14.470143135272,-7.181517092904244,-0.19760775657338314,9.808650187809102
-19.928232509382127,0.8252851382488231,-8.220995562314144,22.276922635233994
-14.351587799491936,-4.785123780891176,-3.2275284431421447,12.922224974135386
-19.756711301562717,-10.733501383074717,-14.399895375761336,25.488482958034503
-13.702128979571544,-11.49558744408238,-6.668529535731009,14.038544753778211
-19.48595712136081,-13.916953520084672,-4.997954786654812,18.364631591633
-11.819298199270829,-15.02568543621254,-1.4719301931189577,9.853474506740127
-19.699925619369285,-12.160579629735828,-5.173825266795031,18.578167237549472
-14.470143135272,-7.181517092904244,-0.19760775657338314,9.808650187809102
-19.23614424705601,-14.672936481416041,1.3411249308398325,15.038081156910104
-12.883486644649516,-10.053393400550164,6.0011770614156745,5.905035512160852
-19.32627978173055,-13.137147394837765,7.804045974637699,13.271816248871126
-12.883486644649516,-10.053393400550164,6.0011770614156745,5.905035512160852
-16.950466023997855,-4.321665624329958,-9.674858284061925,19.196269151692128
-13.096722801620553,-6.427203553759728,-3.204340066868543,11.376279842535894
-18.8425661564151,-17.364449892901803,5.857431368781832,14.758420814081
-11.068140180253101,-14.946689446859782,6.88334818973507,6.552339522941937
-16.477912578982412,-13.19063258300785,1.606150151030981,12.148258306795574
-9.278497465986968,-13.35498331825331,2.861317042182499,4.8383996858613845
-16.87566449091488,-11.431089670167394,-5.180308884379468,16.89612772366053
-11.472052554172576,-8.450038233139914,-3.017071768871446,9.743826098721
-17.455036997241518,-14.180692862042052,-9.241128605033833,19.488618938094334
-14.707226885176494,-13.321771735005923,-7.222344595107071,15.338705551684164
-18.66272553465255,-18.748248289589107,-16.680448696726984,26.735591632831234
-15.382865437052482,-16.45179126240481,-11.561045588374235,20.236400504441097
-17.2016693600858,-4.742677170731033,-2.128053705712567,14.049597284391673
-14.470143135272,-7.181517092904244,-0.19760775657338314,9.808650187809102
-16.889375710977063,-6.3061001147976725,-14.519556158904932,24.431993530592454
-13.702128979571544,-11.49558744408238,-6.668529535731009,14.038544753778211
-17.48727165655925,-6.104991421925172,-14.171796908409213,24.063595746309005
-13.702128979571544,-11.49558744408238,-6.668529535731009,14.038544753778211
-18.644198550742203,-11.323464800720524,-10.049936634423204,20.959919995433392
-13.702128979571544,-11.49558744408238,-6.668529535731009,14.038544753778211
-17.647170844721227,-6.937416656307063,-5.788859826403776,16.244113636399092
-14.470143135272,-7.181517092904244,-0.19760775657338314,9.808650187809102
-16.59399737203147,-5.175073759459181,-6.3560559814901385,16.247837257685287
-13.096722801620553,-6.427203553759728,-3.204340066868543,11.376279842535894
-16.11829718987911,-13.355066573571097,-7.8148991832653,17.696026088682228
-14.707226885176494,-13.321771735005923,-7.222344595107071,15.338705551684164
-15.2309751726827,-19.44501450842604,-6.752779280266079,17.538354226074894
-11.819298199270829,-15.02568543621254,-1.4719301931189577,9.853474506740127
-15.382865437052482,-16.45179126240481,-11.561045588374235,20.236400504441097
-12.170401723054152,-12.626443999026504,-4.913899327214848,12.907710419413288
-16.03294230683303,-14.886241311794643,-10.085679437803536,18.706181053478826
-12.945818031412708,-12.99719482809774,-5.374409702830452,13.713932089418273
-16.27318990530874,-9.147752187534488,-17.85793620371968,26.47693990946405
-13.305814548207318,-11.935224467899879,-11.735775104869308,19.31069570182874
-16.993848827747613,-16.010990081276375,7.865312602958561,12.652422548954629
-11.068140180253101,-14.946689446859782,6.88334818973507,6.552339522941937
-15.263990046002975,-15.069788624347398,9.693254507513078,11.563302673848877
-8.916467898829552,-11.506955327264894,8.980492022891802,4.249422112126503
-15.550956438095502,1.0153476557634207,-14.482366393595596,25.04382082262276
-15.015289308204416,-1.2744263478668287,-7.0987429546538205,17.294762857306136
-16.116935545624493,2.873715723997769,-17.388540793363248,28.539491554979747
-15.550956438095502,1.0153476557634207,-14.482366393595596,25.04382082262276
