7.0,12.0,-0.5
6.997105489397976,11.995807139228642,-0.49813198672208975
6.987361767389698,11.98226507852387,-0.49394288908477363
6.971018306419584,11.959764649127099,-0.48770175781424613
6.948544827366246,11.928912065381825,-0.4794395485067818
6.920394303522949,11.890292028944712,-0.4691864853078037
6.886999727824578,11.844464596551989,-0.45697566247714566
6.848774492184139,11.79196566006534,-0.4428430344681768
6.806112801528779,11.733307461255531,-0.42682737144762106
6.759390010144077,11.66897902880805,-0.40897029219069936
6.7089628507815915,11.599446507888166,-0.3893164034653332
6.655170525382554,11.525154351006908,-0.3679125766438369
6.598334222378809,11.446524935045604,-0.34480879620167804
6.538759052840622,11.36396059660872,-0.32005658746706256
6.4767332863732845,11.277842966516838,-0.29371014238921245
6.412530565656215,11.188535282244382,-0.2658244641046138
6.346409351509561,11.09638193010902,-0.2364562781299759
6.2786138889709475,11.001709507617509,-0.20566341941356026
6.209375925070992,10.904828636587034,-0.17350346430099942
6.1389134483936525,10.806032797064022,-0.14003533709456967
6.067432193521448,10.705599925077466,-0.10531814787471522
5.995125747330802,10.603792611137848,-0.06941142441986803
5.922175867143113,10.500858509434895,-0.032375128026966835
5.848752806440517,10.397030753395912,0.005730342649673118
5.775015688849757,10.292528418264727,0.04484420060346632
5.701112950206307,10.187557050473998,0.08490539228149876
5.627182845386403,10.08230926046279,0.12585278900995772
5.553354000807203,9.97696535980748,0.16762542905725394
5.479745984174305,9.871694014216489,0.21016278201953864
5.406469858089878,9.76665287897657,0.25340500223540025
5.333628685011957,9.661989184318827,0.29729313880243485
5.261317959422905,9.557840246543028,0.34176927812495833
5.189625957706869,9.454333895383458,0.38677660955358656
