-10.0,8.0,-5.0
-9.994995832345737,7.998142402108209,-4.996695088872208
-9.979089399557854,7.993974659057038,-4.985759851045607
-9.952833985282721,7.9876905667989435,-4.9675625624049955
-9.91692878866755,7.979312292559817,-4.942623781992609
-9.872044717547752,7.9688651113740985,-4.911442014014317
-9.818822711716374,7.956379614160828,-4.874491899525967
-9.757875771961778,7.9418902109359415,-4.832226113664003
-9.689789636485571,7.925434986843761,-4.785075910206914
-9.615123906231316,7.9070551088223615,-4.733452115160253
-9.534412956994213,7.886794444410365,-4.677745907389465
-9.448166907867185,7.864699122552686,-4.618329656001366
-9.356872341064111,7.840817340813536,-4.555557509651441
-9.260993063098297,7.815199128498037,-4.489766027883954
-9.16097067212411,7.787896300387953,-4.421274619433314
-9.057225167008207,7.7589623650673065,-4.350386023166473
-8.950155476925303,7.728452508616024,-4.277386710567041
-8.840140070668044,7.696423494082408,-4.202547369049634
-8.727537579233022,7.662933542800917,-4.126123399758509
-8.612687512683598,7.628042116208751,-4.048355510936752
-8.495911012602633,7.591809656527995,-3.9694703482584717
-8.377511958058061,7.554296968093409,-3.889681480120394
-8.257776162111726,7.515566502028147,-3.809188474989541
-8.136975616552673,7.475678586319391,-3.728181028554217
-8.01536535249007,7.434695033458422,-3.646835708363107
-7.893185637438971,7.3926774047731225,-3.5653180366448254
-7.770663828873832,7.349685611304541,-3.48378423132577
-7.648012455847555,7.305780279466147,-3.4023791768845926
-7.525431092329119,7.261021317662901,-3.3212381887383775
-7.403106414434586,7.215468291574929,-3.2404869633651554
-7.28121259493778,7.169180454595436,-3.1602418675797566
-7.15991176336998,7.122216705011787,-3.0806102952975554
-7.039354548825527,7.074635452725135,-3.001691108924713
-6.919680682839287,7.026494418069119,-2.923575142759085
-6.801019628876059,6.9778503961275575,-2.846345734956725
-6.683491206770525,6.928759018165455,-2.7700792564142516
-6.567206180656274,6.879274541599877,-2.6948456051142484
-6.452266781358295,6.829449697513008,-2.620708636913871
-6.338767143503006,6.779335615441046,-2.5477265130337514
-6.226793651532559,6.728981831250256,-2.4759519584344414
-6.116425202361925,6.678436370369658,-2.4054324388168973
-6.007733401343857,6.627745889732435,-2.3362102729078784
-5.900782710690284,6.576955859303552,-2.2683226991723346
-5.795630567242478,6.526110766335419,-2.2018019138366793
-5.692327484453495,6.475254327530145,-2.1366750950760314
-5.590917156514471,6.424429691226047,-2.072964431284811
-5.491436590118157,6.373679604171137,-2.010687178910178
-5.3939162936895855,6.323046513116191,-1.949855779662731
-5.298380546275179,6.27257257910449,-1.8904780592788384
-5.204847747308028,6.222299603314549,-1.8325575090339916
-5.113330822617773,6.172268889166478,-1.7760936253560327
-5.0238376446240585,6.1225210828369745,-1.72108226545643
-4.9363714250788,6.07309603390601,-1.6675159773229766
-4.850931056353634,6.024032700231235,-1.6153842800473988
-4.767511402921397,5.975369095497408,-1.56467389611291
-4.686103567648529,5.927142254923446,-1.5153689602339684
-4.606695171048406,5.879388181079758,-1.4674512428728181
-4.529270683873484,5.832141729543417,-1.4209004287845866
-4.453811845455062,5.785436402090318,-1.3756944829730025
-4.38029818372338,5.739304031601844,-1.3318101199621692
-4.308707628478602,5.693774367227698,-1.289223367927138
-4.2390171767892575,5.648874601042318,-1.2479101865316378
-4.167240329558386,5.601116728353967,-1.2080136578055511
-4.089681531832468,5.5472755044734505,-1.1696609601126122
-4.006756678925821,5.48774373236714,-1.1328196390817598
-3.918865806008184,5.4228992794307995,-1.097457545073206
-3.8263917349777468,5.353107169620238,-1.0635411211415033
-3.7297010801003814,5.2787193129229575,-1.0310360501854052
-3.629144793814446,5.200074690092663,-0.999907443097486
-3.5250588373474447,5.1174994073620095,-0.9701201529486789
-3.4177648283414155,5.031306768340227,-0.9416390677709027
-3.3075706415843236,4.941797386441436,-0.9144293583793968
-3.1947709402742364,4.84925935989817,-0.8884566589846893
-3.0796476060371627,4.753968540657288,-0.8636871491177996
-2.9624700748681723,4.656188889542022,-0.8400875443213505
-2.843495600010012,4.556172896253172,-0.8176250168849327
-2.7229694663318185,4.454162039266751,-0.7962670714332171
