7.0,12.0,0.0,0.0,0.0
-15.063718193325792,-6.602370537600475,2.4990933587715247,33.65556540897866,31.45568208636454
-9.49103824589276,-17.92668382955104,3.490730504440762,40.798836906440116,35.294332289787086
3.9629287741507824,-19.2158852873529,-12.645299404170895,35.506824886316764,35.16175257284558
-14.639458766997189,-10.873161236961524,-3.161729702606575,36.79393749395444,35.61804655804302
-2.39430747304187,-19.030864658776323,2.2490333906518885,38.96742563420902,33.462921017556
-13.060126129126752,-19.79999223194661,-16.19080638591898,50.18530120992357,50.18530120992357
-15.151042140229576,-13.625308606790751,-13.907412498263474,43.27787511314653,38.99937883794878
-16.64365234532636,-15.714411387566765,-9.056939267497164,43.1581472987079,41.27343281726811
-15.005291441845792,-15.960757077954666,-18.082843012671887,48.06429160235786,48.06429160235786
-16.757206575923938,-15.034065681635349,-17.669134420471558,Inf,46.23846377229249
-19.922046277183796,-17.351271257941903,-14.044983217982248,Inf,44.63582413648965
-19.633656651898946,-17.66363845231841,-13.899690942474638,Inf,44.68414396566929
-15.2609020157528,-19.793531164140763,-11.978067228588127,Inf,42.72698793375703
-18.074585823281595,-14.93455771069855,-16.37849393263633,Inf,45.79168151176454
-14.858297411021297,-17.69935077960693,-13.502729707484749,47.382419821578445,44.25436784998652
-14.22584883007974,-15.212186396834406,-13.05257421910687,Inf,39.942779952106704
-14.93462268414497,-13.99113863744823,-9.534066291574028,Inf,38.356673399176515
-17.13998023437214,-17.643562773575283,2.1583159612097873,44.3642637838276,44.3642637838276
-18.599091965695315,-13.674232174217167,-4.773930639499628,Inf,41.029504880246265
-18.190364777977102,-17.2377457311347,1.2018312554682709,Inf,45.182097412236025
-17.746562172258173,-19.61578834985354,-0.04854701093552194,Inf,44.34118402193345
-19.926190108817092,-14.71871455033253,-1.3653676142272246,Inf,42.553516579901675
-18.49065786048928,-15.737910597083085,2.069638911831344,Inf,41.28988665659634
-15.66671983183432,-18.465113434261653,-0.9622049481500099,Inf,44.34185239300267
-15.130221681350369,-18.54209090313222,2.0262645734279943,Inf,40.13102472150563
-15.290305209994779,-15.470305498272419,-0.8867548504616884,Inf,38.90200064719615
-15.849005733810495,-14.40076151184086,-4.82623135850071,Inf,38.52864506102335
-16.8825930267003,-15.595312319378856,-2.4935113342202513,Inf,40.02906715131573
-15.044391470438239,-17.201306437043336,-2.1641622014883737,Inf,39.71253882086316
-14.535740895827214,-17.580333467638177,-7.757359644835917,Inf,40.056217031468954
-14.134162263765475,-15.531543481769692,-3.526730496780523,Inf,37.75517344824797
-18.9684783916168,-11.772337754676041,-10.496503391943515,Inf,40.278627591576715
-18.060757570285464,-11.155871673164173,-18.708657910865778,Inf,42.23878253834764
-15.569063475353397,-11.033801930431242,-19.27247633014862,Inf,39.242110807844774
-15.883554417491546,-12.182679785159864,-13.784786676158953,Inf,38.37768447768139
-14.018650225833085,-11.048269479425734,-16.878837520896788,Inf,37.006152615165455
-14.55451915700781,-12.653020112454385,-6.090063760999511,Inf,36.961083622440185
-17.986769033855296,-13.202819558754308,-6.394032016955036,Inf,39.89632250573706
-19.32409561950501,-12.873316941405015,2.106446763680225,Inf,40.13372866787533
-15.472325122489261,-11.544455754248464,1.3092433373089385,Inf,36.19217968590805
-15.327962035199496,-11.285104211123889,-1.7193447145125091,Inf,36.29955732880856
-10.870469246324754,-15.356621266999229,-19.74926477109249,45.02252124553327,41.165492762808434
-1.0940689194578184,-19.757838282920225,-17.32201279015421,69.7631464321781,40.351816130312685
-7.657398746199053,-18.107144321369873,-17.41383623910029,Inf,45.55932697090118
-10.794771750911494,-15.74288552812094,-18.564692924517516,Inf,41.445705632953235
-5.871817225831215,-18.184598686812414,-19.52968270514372,Inf,43.54590645829777
-11.340542026948146,-17.6429176476817,-11.215076603006784,49.199643156780844,38.513774991115305
-12.537533125741822,-19.28498802001289,-10.746143700341602,Inf,44.10250579389151
-11.728122375804793,-19.738448411711254,-12.151250151971738,Inf,41.916743070257326
-11.414838586427072,-16.10184191050518,-5.463282819726221,Inf,36.47385310099013
-12.604817182405421,-15.395608506942944,-8.272063195093269,Inf,37.095404763596015
-13.037818233052576,-15.579751753320972,-6.898755531049501,Inf,37.43485132705494
-11.66995752786507,-16.05756687177916,-16.30927895724512,Inf,40.28039384813149
1.320064562747909,-17.9666202568782,-14.213252817959523,36.02736344223243,34.23509342432225
-10.890816860519994,-19.8427182415149,-5.397945927674606,Inf,38.68508446744366
-3.4052683358890974,-18.090942600146718,-8.016072557251759,Inf,34.28960862742676
0.7359630148209106,-19.14783984566668,-2.2509985673650874,Inf,33.16247453593698
2.23274531120099,-19.92656734889616,-3.461021127634929,Inf,33.63548954131278
-6.551535008253371,-17.86839673590049,-14.281517878911272,Inf,38.472370918520404
-4.367989914992787,-17.767454407387675,-14.586493123268154,Inf,38.36221769709273
-6.99903016480941,-15.716083589413472,-14.613564501220191,Inf,36.37645416949849
-8.755742159975242,-17.701335559575124,-15.221883927772888,Inf,38.81375538889897
-9.46503060834087,-15.462424176138532,-15.33354778206295,Inf,37.1586932463737
-2.5576982148212046,-16.808142538135165,-15.51856476014013,Inf,35.15760409452817
2.7745808365786857,-17.875973721319987,-16.750293067858834,Inf,35.48130500063229
-7.937856838709054,-15.744750796516733,-0.9835810691587632,Inf,32.52015333701811
-8.890490800917261,-17.44318859798252,-10.06161648286163,Inf,36.38498544797258
2.366209022549235,-15.74033193777236,-11.255338980909864,Inf,31.135835485951304
-0.56544708046534,-15.63361099947306,-10.525723201812038,Inf,31.41615746798525
-12.033703940625369,-15.004734743255304,1.8169001772846443,38.6063096593841,35.65049276410768
-5.043354200536729,-11.105961349564284,-6.768175757815165,28.27279332564975,28.27279332564975
-12.227021035280394,-14.611382895587228,-12.346935392366376,Inf,38.02038833508751
-6.9214786102924375,-14.898213162553766,-16.020590186540336,Inf,36.84243449667729
-11.265493954141013,-15.09356932795475,-6.996791219774003,Inf,35.66659515773537
-10.485776689160202,-12.995543131150553,-10.284309561821532,Inf,34.616851839900676
-8.035083194979613,-13.584602356820081,-15.623241145443272,Inf,34.78858508416889
-11.2570903274462,-13.145455390725616,-19.02205609766564,Inf,38.81460823005827
-10.420710806864069,-14.60347381735299,-3.947669777972127,Inf,34.8780168005055
-8.056525829824839,-14.450783141418144,-8.791522827374223,Inf,33.20847660668597
3.7875158995202014,-11.043924244832528,-15.561027188560228,28.472932092276686,28.472932092276686
2.0147698943521775,-12.001404170864651,-9.277975730734171,27.31030553217679,26.91918329647354
3.8716956066843338,-14.988435013393566,-14.619086223975852,Inf,31.10984854514869
-3.08196865357629,-15.089861387717862,-13.815532899222891,Inf,33.26480915520873
3.0826800228024887,-11.127473392502072,-1.7849383701012727,25.22858169266747,25.187269736026675
0.11957772572349867,-12.004432101634626,-7.479662102615237,27.301362534134423,27.301362534134423
0.6764864597655595,-13.868396484185546,-6.3158750282751,28.891491504041273,28.819414244113773
-2.613474330638965,-13.421810375249965,0.13053574638621512,29.15709308692549,28.002785081770874
-4.228321319875885,-14.61528729692926,-4.390542390116741,30.5337574325993,30.5337574325993
-4.62820319938686,-12.959690201520129,1.0654853713457442,28.11593263928476,28.11593263928476
-0.6134187488360681,-15.212315317085752,-5.12582903011455,Inf,29.981007225526763
-4.963067553071632,-11.874221428221263,-6.476422443680194,28.695176314162122,28.695176314162122
0.29724103903109267,-11.24398443148717,-5.830757833265574,26.204745469795924,26.204745469795924
2.4721177693281433,-10.94294139280823,-10.023682170155785,26.356243214718177,26.132305521636543
-6.348382359434499,-14.006195129154646,2.773176121444312,30.218763162764585,30.218763162764585
-8.89276001428378,-15.839780839981144,3.486062203713523,Inf,33.37529023968664
-15.447175372947415,-12.462354368761508,2.3339985666386625,Inf,36.36330470292291
1.7274385676145272,-19.84974784584238,2.5589860987906192,Inf,33.462502871503744
-4.34573433241547,-11.912101455521471,2.544738113488183,27.331898807762926,27.331898807762926
3.703786342279791,-13.579232314886607,2.2708754670750935,27.00378481456242,26.554915433154605
-2.4141061298265676,-10.485795002689802,2.294190140634047,24.91770910992901,24.91770910992901
-9.27976114446329,-8.820582262617664,-1.8509804623744301,29.886725271192873,29.886725271192873
-17.903943100057617,-9.159107793511714,-4.2092896900534615,39.854094661659786,34.82646204786815
-11.396374945066325,-9.915182463734977,-8.590894626283063,34.420533023479,32.87742266724847
-11.1609331731339,-10.39417630734941,-9.526234309246151,35.49743982200741,33.1835552742718
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf,34.85080125512786
-19.947483423497687,-10.684361237032842,-1.7500431140894257,Inf,40.51969851854062
-11.41469760346717,-9.356981395180881,-6.010137553977808,Inf,32.094805464635826
-12.983042055937979,-8.002543567535598,-7.498077169535433,32.59570131618616,32.36977784756058
-11.333539873648233,-7.0480934104744275,-13.473860803065332,Inf,31.714265556076924
-12.648634550378821,-8.176434970364621,-7.564406084876856,Inf,32.27611125402214
-18.94115582475793,-7.661507696719214,-7.5893857874131765,Inf,34.421439478329
-10.218095588477345,-6.671207456127846,-13.8661695122192,30.47323167290447,30.47323167290447
-9.797599632641694,-8.3304226882204,-1.984213765990603,30.023793883629715,30.023793883629715
-13.334233849669967,-7.815833690480094,2.2821682492417423,Inf,31.954351114891892
-4.910106685581539,-7.771309660179755,-19.316489159928516,31.508880066957055,30.546239600384617
0.5174131404774229,-9.080076436833044,-12.49873512398997,26.308949589748792,26.136904776213086
-9.160928088130342,-10.559727001406474,-17.800687410590026,Inf,34.549829543528084
3.069221995087304,-8.430321477706118,-12.782408074436313,26.22696228672787,24.69777841432544
