-15.063718193325792,-6.602370537600475,2.4990933587715247,Inf
-12.45759950541574,-2.996027264917352,4.42678403481823,Inf
-13.060126129126752,-19.79999223194661,-16.19080638591898,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-16.64365234532636,-15.714411387566765,-9.056939267497164,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-15.005291441845792,-15.960757077954666,-18.082843012671887,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-16.757206575923938,-15.034065681635349,-17.669134420471558,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-19.922046277183796,-17.351271257941903,-14.044983217982248,Inf
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf
-17.697436802209925,-17.27992747858312,-14.202235100777933,Inf
-15.151042140229576,-13.625308606790751,-13.907412498263474,Inf
-19.633656651898946,-17.66363845231841,-13.899690942474638,Inf
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf
-17.15318322408703,-13.947747119641658,-11.961017632303763,Inf
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf
-14.858297411021297,-17.69935077960693,-13.502729707484749,Inf
-11.396374945066325,-9.915182463734977,-8.590894626283063,Inf
-14.22584883007974,-15.212186396834406,-13.05257421910687,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-14.93462268414497,-13.99113863744823,-9.534066291574028,Inf
-11.396374945066325,-9.915182463734977,-8.590894626283063,Inf
-18.599091965695315,-13.674232174217167,-4.773930639499628,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-18.9684783916168,-11.772337754676041,-10.496503391943515,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-18.060757570285464,-11.155871673164173,-18.708657910865778,Inf
-11.333539873648233,-7.0480934104744275,-13.473860803065332,Inf
-15.569063475353397,-11.033801930431242,-19.27247633014862,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-15.883554417491546,-12.182679785159864,-13.784786676158953,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-14.018650225833085,-11.048269479425734,-16.878837520896788,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-15.993030772167831,-12.759500367501033,-12.051310037668319,Inf
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf
-17.986769033855296,-13.202819558754308,-6.394032016955036,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-19.32409561950501,-12.873316941405015,2.106446763680225,Inf
-15.063718193325792,-6.602370537600475,2.4990933587715247,Inf
-15.472325122489261,-11.544455754248464,1.3092433373089385,Inf
-12.45759950541574,-2.996027264917352,4.42678403481823,Inf
-16.155928428130963,-11.737881091820155,-2.7916618231717294,Inf
-14.60647182664876,-2.4944822867922234,-0.6511335253807893,Inf
-14.233629450480576,-12.34367326584687,-5.070014922317245,Inf
-12.648634550378821,-8.176434970364621,-7.564406084876856,Inf
-12.537533125741822,-19.28498802001289,-10.746143700341602,Inf
-11.396374945066325,-9.915182463734977,-8.590894626283063,Inf
-11.66995752786507,-16.05756687177916,-16.30927895724512,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
1.9785773404864742,-18.643146265403434,-4.4888265836766905,Inf
2.709209005406379,-10.781121956600916,-4.635642345508373,Inf
-9.675115836988564,-16.667341782544163,-4.247749139943835,Inf
-11.396374945066325,-9.915182463734977,-8.590894626283063,Inf
-11.2570903274462,-13.145455390725616,-19.02205609766564,Inf
-10.218095588477345,-6.671207456127846,-13.8661695122192,Inf
-12.165461030387625,-12.521780703476209,-13.640278817673428,Inf
-8.27129709642354,-5.449374484946592,-11.274266755454114,Inf
-7.770684534360646,-11.511981936291287,-4.396734118870791,Inf
-7.587601465999523,-2.9861868902601856,-4.511075680118699,Inf
-1.7677185351954527,-15.234894637895637,-18.38947600862717,Inf
-11.2570903274462,-13.145455390725616,-19.02205609766564,Inf
0.09597331064782111,-13.866248435535065,-17.929629938593674,Inf
-1.7677185351954527,-15.234894637895637,-18.38947600862717,Inf
3.0826800228024887,-11.127473392502072,-1.7849383701012727,Inf
5.610487793399219,-5.2688893939035175,-0.3227656241297261,Inf
-17.903943100057617,-9.159107793511714,-4.2092896900534615,Inf
-14.107268010065743,-0.9651968488140383,-4.986712995268245,Inf
-11.396374945066325,-9.915182463734977,-8.590894626283063,Inf
-7.307603013631532,-2.8942365287160854,-9.06331386861937,Inf
-11.1609331731339,-10.39417630734941,-9.526234309246151,Inf
-7.307603013631532,-2.8942365287160854,-9.06331386861937,Inf
-14.985325586356915,-9.819259987029945,-10.21820025779352,Inf
-8.81576347149112,-3.2386888640866047,-9.313690450724632,Inf
-19.947483423497687,-10.684361237032842,-1.7500431140894257,Inf
-17.878299271025668,-6.351868517483359,1.3695201787918876,Inf
-12.983042055937979,-8.002543567535598,-7.498077169535433,Inf
-8.81576347149112,-3.2386888640866047,-9.313690450724632,Inf
-11.333539873648233,-7.0480934104744275,-13.473860803065332,Inf
