0.09508664300317414,0.24552857570561273,5.574010460086179
0.1266327385611393,0.296758063429102,5.563227608564675
0.1572245520140906,0.34656558625557815,5.552447984449428
0.18687518041874854,0.39496646804783614,5.541682593176096
0.21560135420579565,0.4419801099425041,5.530945026776517
0.24341655946298077,0.48762308510710134,5.5202446472321
0.27033541677727374,0.5319134910557836,5.509591024243711
0.2963722978540442,0.5748695407192111,5.498992608681803
0.32154142717854084,0.6165096395114357,5.488456889027663
0.3465317500281245,0.660316357623721,5.476375494731999
0.3727045718625149,0.7102371615034249,5.461982268304076
0.40010078706031665,0.7660143389275559,5.445558536960772
0.42857975613142474,0.8272193459835727,5.42719489772401
0.45800064263508494,0.8934339085169799,5.406972776314598
0.4882313784192201,0.964258752059739,5.384973613133537
0.5191481532185488,1.0393128565531604,5.361278572166897
0.550634870052814,1.1182326775684823,5.335968214067647
0.5825826075236809,1.2006713753701503,5.309122174337207
0.6148891297137642,1.286298092757089,5.28081888714621
0.6474584757339574,1.3747973139458558,5.251135386688007
0.6802006460189666,1.4658683217996957,5.2201472030231235
0.7130313842969664,1.5592247525204268,5.187928351209365
0.7458720363789615,1.6545942291271263,5.154551394742016
0.7786494532279815,1.751718041347987,5.1200875506528165
0.8112958991041144,1.8503508328759035,5.0846067969615385
0.8437489273812138,1.9502602587269442,5.048177944982715
0.8759511964644325,2.0512265852633877,5.010868648831931
0.9078502138719295,2.1530422210668334,4.97274534011843
0.9393980144502714,2.2555111847431197,4.933873093724778
0.9705507948515695,2.358448531889774,4.894315446740304
1.0012685372134627,2.4616797742606327,4.854134203435241
1.031514658089022,2.5650403272594917,4.8133892622752805
1.06125571348321,2.668375016695819,4.772138495792259
1.0904611786890497,2.771537663564072,4.730437701969461
1.119103305430226,2.874390749414068,4.6883406296194305
1.1471570425353628,2.9768051485910663,4.645899063956346
1.174599994026833,3.078659901274855,4.6031629462279176
1.2014123833273866,3.1798419960609094,4.56018049609728
1.2275769958901304,3.2802461344225997,4.516998309072382
1.2530790844024509,3.379774461232454,4.473661413129975
1.2779062378833121,3.47833626268358,4.4302132858544345
1.3020482334657109,3.5758476504192687,4.386695850888087
1.3254969014387687,3.6722312624563105,4.343149484276203
1.3482460354671755,3.7674160128259016,4.2996130626367135
1.3702913698512085,3.861336911796888,4.256124075033577
1.3916306279157875,3.9539349607669343,4.212718802661182
1.4122636263681518,4.045157106654202,4.169432551201274
1.4321924054391324,4.134956225593577,4.1262999056921235
1.4514213473082613,4.223291098423097,4.0833549704374885
1.4699572464202757,4.310126341550071,4.040631557592753
1.4878093025854446,4.3954322640679875,3.998163295352716
1.5049890174835712,4.479184631719724,3.9559836363950764
1.5215099848904174,4.561364327998567,3.9141257569344954
1.5373875745434147,4.6419569122740425,3.872622346342046
1.5526385200259099,4.720952085289439,3.831505297748899
1.5672804327054417,4.7983430840318615,3.790805321710873
1.5813312760301252,4.874126040242088,3.7505515172804302
1.5948088465149068,4.9482993488572165,3.7107709468616683
1.6077303185462695,5.020863103474086,3.6714882720217874
1.6201119173732221,5.0918186631590325,3.632725514672812
1.6319687826937854,5.161168412969405,3.594502006079623
1.6433150644164307,5.2289157597211,3.5568345653213953
1.6541642415926847,5.295065353951875,3.519737898251023
1.6645295714031196,5.359623444915095,3.4832251238836816
1.6744244794825172,5.422598179841075,3.4473082395498027
1.6838626733140702,5.483999629146394,3.4119983065922046
1.692857921024744,5.543839479872447,3.377305298990225
1.705071445132122,5.6056444436948185,3.342232264075722
1.7251582964569643,5.673946428352589,3.3071216780434542
1.7527462411580925,5.748389881047069,3.2721010952525056
1.7872924259946057,5.828449369616866,3.2371091208330003
1.8282775000629117,5.913623642624432,3.2020899498651816
1.8752062325502847,6.003436188006103,3.1669944015121403
1.927606549733008,6.097434213447761,3.131779370885819
1.9850288686096067,6.195187925805477,3.096407575618552
2.047044508557328,6.296288890903547,3.0608463781238275
2.113245995106267,6.400350287723124,3.025068497282243
2.183244511057839,6.507004312161478,2.9890498644143224
2.256671321017585,6.615903556350426,2.9527714493047985
2.333174951858921,6.726718146004769,2.9162168384691225
2.4124229357270464,6.839137442331867,2.879374372013181
2.494099022032868,6.952867214906131,2.8422347452488443
2.5779050041621714,7.067631431159904,2.804793220573458
2.6635581258237115,7.183169627367551,2.7670474142879358
2.750792214135749,7.299238008153706,2.7289988052700695
2.8393562158232606,7.4156079508486314,2.690651641668191
2.9290136791343757,7.532065457238607,2.652012788062312
3.0195420387031,7.648410409884999,2.613091370159346
3.1107319401244538,7.764455869723817,2.573898453647868
3.2023866105495835,7.880027421200341,2.534446763393106
3.294321269564148,7.994962559150188,2.4947504371224767
3.386362599580232,8.109110136606205,2.4548248327321085
3.4783483002886286,8.222329898028237,2.4146864136740303
3.5701267238304606,8.334492094565993,2.3743527090078653
3.6615565592062476,8.445477149825477,2.3338423165714692
3.752506525023473,8.555175335193413,2.293174908318812
3.8428550339789505,8.663486418070466,2.252371201179055
3.932489803328375,8.77031925722116,2.2114528676566994
4.02130740042964,8.875591334283678,2.170442375236284
4.109212729122814,8.97922822716007,2.1293627603402605
4.196118477868215,9.08116304616703,2.0882373577556805
4.281944560749821,9.1813358640142,2.0470895166390646
4.366617585430745,9.279693173657497,2.005942337195831
4.450070377723815,9.376187403652311,1.9648184577141148
4.532241582849365,9.47077651104148,1.9237399120485148
4.613075353335877,9.563423661697492,1.882728067539168
4.692521129134958,9.654097003655213,1.8418036489733105
4.770533522083932,9.742769545534209,1.8009868607638206
4.847072332194312,9.829419167495661,1.7602976348694281
4.922102729184359,9.914028798119839,1.719756037926062
4.995595597272265,9.996586755189275,1.679382835661683
5.067527950789619,10.077087157906938,1.6392001222142694
5.13788323042316,10.155530220327869,1.599231824224873
5.206651280937646,10.231922226828551,1.559503880626127
5.273827936168449,10.306275115374897,1.5200440239856756
5.339414308505788,10.378605765783934,1.480881260700404
5.403415963157652,10.448935173240281,1.4420452304052505
5.465842120663168,10.517287650514003,1.4035655881476952
5.526704941895601,10.583690113094773,1.3654714636487653
5.586018875532173,10.64817142719598,1.3277909777114574
5.6438000180309205,10.710761770646343,1.2905507659024802
5.7000654590856366,10.771491979618139,1.253775482565627
