-14.354836500952963,6.088139063060581,-5.5295949238911035,Inf
7.0,12.0,0.0,0.0
-14.023944462642985,-3.1230598722812353,3.182645403433977,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-19.099038433351005,-3.7169085834010147,-1.083628056253339,Inf
-11.437524666877064,-0.08371093525316553,-0.3582652872741292,Inf
-9.304039925921188,0.6214151942966666,-12.747283588959482,Inf
-2.4706153349309368,5.867926079743562,-9.790321071871322,Inf
-11.730472296992485,-2.468007445409448,-4.9228758383977755,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-13.963354689620315,-1.5506335645061782,-14.60947776038287,Inf
-9.304039925921188,0.6214151942966666,-12.747283588959482,Inf
-15.196185993590374,-3.510432943369686,-11.417408544360201,Inf
-9.304039925921188,0.6214151942966666,-12.747283588959482,Inf
-10.675926764978216,-3.2023289703494306,-18.433121022219268,Inf
-5.723052735742442,2.0867835589803363,-14.88682216097538,Inf
-12.964655026739598,-4.990356676994541,-13.310358746135185,Inf
-6.896761655772945,2.174759161709332,-12.39028195163157,Inf
-13.259564516670048,-3.057147624172643,-3.48519761880155,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-15.367205305903333,-1.3494951156197317,-4.247364772396454,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-15.71647639637125,-2.9611915576916985,1.7549681288868229,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-11.437524666877064,-0.08371093525316553,-0.3582652872741292,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-13.730341716875936,-6.68714209539794,8.488882491364222,Inf
-9.21134711102538,-1.1542360752982788,7.680794829859046,Inf
-12.42645298358954,-3.775014760086137,5.268190810422972,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-11.757736348489072,-3.3016939344079077,5.595767078695182,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-11.976365116665821,-1.1525005969114588,3.343732983267465,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-10.951258981789165,-2.50159031078703,7.00347233709919,Inf
-4.8464582413021695,4.582566999908522,9.951277331045418,Inf
-14.922724413403454,-1.6241555890714032,7.718488981362206,Inf
-10.738970160862742,3.382220321050511,6.227015468104131,Inf
-9.618414411566159,-2.567326492968192,10.345893282340928,Inf
-4.8464582413021695,4.582566999908522,9.951277331045418,Inf
-9.21134711102538,-1.1542360752982788,7.680794829859046,Inf
-3.2836255979783573,5.8248785560848475,8.984294446567826,Inf
-18.577223769817685,2.296930128413564,-6.991300684235737,Inf
-14.354836500952963,6.088139063060581,-5.5295949238911035,Inf
-18.021374039170173,4.728917122694483,-6.853121666213768,Inf
-14.354836500952963,6.088139063060581,-5.5295949238911035,Inf
-9.07481045665027,1.4382624488529316,-15.078099512020513,Inf
-2.4706153349309368,5.867926079743562,-9.790321071871322,Inf
-10.652822356308809,2.454827838273566,-7.186445884817179,Inf
-8.118849981577423,6.746931696734553,-6.5950389405468,Inf
-11.217700709104026,1.8227164959228332,-1.497764581876364,Inf
-4.791537608235741,9.273069060401955,-1.3829678480006464,Inf
-17.043230808952615,5.546284925459084,-5.542961806343305,Inf
-14.354836500952963,6.088139063060581,-5.5295949238911035,Inf
-9.62524025251935,3.354608628165625,-14.861797639543592,Inf
-2.4706153349309368,5.867926079743562,-9.790321071871322,Inf
-10.738970160862742,3.382220321050511,6.227015468104131,Inf
-4.488111029846316,8.15264709215377,6.2778189101933535,Inf
-10.341166104490656,3.9502019785341673,-0.5398252728123936,Inf
-3.718435350116998,10.092148253570087,-1.3540354709736846,11.219206556284153
-12.620589832617455,5.9707650069882945,8.928398363072265,Inf
-4.488111029846316,8.15264709215377,6.2778189101933535,Inf
5.670791906984043,-8.057752023542415,0.31595533890764926,Inf
7.300270710748002,1.3307726744794763,1.4315016435254861,Inf
3.0419309086738906,-13.76054159529514,-0.2686407665758139,Inf
6.463542659717952,-6.542700107040904,1.937914698574641,Inf
-0.6236692569961306,-8.374372736949542,-6.302585635900453,Inf
6.366718277937533,-7.284084571455622,0.6573276939359758,Inf
-2.757074288329065,-6.181580502929416,-13.925674955688825,Inf
0.382431519608069,0.4376086737938323,-11.188156567210301,Inf
-3.1004993236297977,-8.20042231534237,-13.543580569039104,Inf
0.382431519608069,0.4376086737938323,-11.188156567210301,Inf
-1.783474571193608,-7.244708427726865,-11.593309780373922,Inf
0.382431519608069,0.4376086737938323,-11.188156567210301,Inf
-1.1819794738832385,-5.939034819371178,-8.78553422654873,Inf
1.45719150383675,-4.804521284496612,-1.8840563414722595,Inf
-8.469825661833132,-6.661869653010575,-1.9434163339133121,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-5.248934074853446,-5.79702062735322,-3.316807848250008,Inf
-8.448907502266607,3.1172916045145342,-0.6720910796308921,Inf
-2.677943893268953,-8.295373884284833,-2.5584586626323436,Inf
6.366718277937533,-7.284084571455622,0.6573276939359758,Inf
4.369968555534662,-7.152481717125552,-9.83418924632887,Inf
