2.287909054593824,-2.17759214229558,-19.5744064288706,3.0
2.398270599316285,-0.005035054916007642,-10.71911869076237,3.0
2.5086321440387462,2.1675220324635647,-1.8638309526541386,1.5
6.73837646394508,0.4854731405794894,-47.69516376228057,3.0
7.67922533314913,-0.46907936735656297,-24.98089880258626,3.0
8.62007420235318,-1.4236318752926154,-2.26663384289195,1.5
4.287704694821183,3.108171323464749,-21.350970807121843,3.0
4.862404757157819,5.793432738493866,-10.520800544007997,3.0
5.437104819494454,8.478694153522984,0.30936971910584915,1.5
-5.0,-2.0,1.0,4.278508694443839
-1.0,3.0,-3.0,5.278508694443839
