7.0,12.0,0.0,0.0,0.0
-17.51106803540157,-0.9830593353450183,7.163046834950919,28.64719054114861,28.64719054114861
-4.8591605310319075,-16.788628148159603,-12.179486686392726,33.84107946132288,33.84107946132288
-15.904109482626927,-10.626103910049709,-13.045802971442626,56.745892647324695,56.51247015484264
-16.45645884095366,-17.25396757502418,-14.560787193394287,Inf,50.860010595275526
-16.05207309075223,-18.818839112241328,-13.732463487488609,Inf,51.682996322894496
-17.01292732617403,-16.792796733321342,-12.748367940901515,Inf,49.234214456798554
-17.10079759392184,-2.8713383519525877,-12.988843196368869,Inf,35.11917359385763
6.644005494331342,-1.8239583922358094,-13.5558857126229,21.737001622557145,21.737001622557145
-13.195350747059633,-9.909403371965935,-14.307854821693597,Inf,56.17415594290482
1.3672174595540554,-14.110742416624023,-19.696673233592456,Inf,36.161103497856466
-13.380369279301894,-13.087632825706264,-19.130220080048144,Inf,61.95261430157459
-4.515922135234867,-4.0024745923180305,-18.423913681409214,33.83685268381802,33.83685268381802
-10.547962841909895,-6.635157423717928,-19.249011818450477,Inf,36.144500467549975
-14.992843422128148,-5.23112838715079,-19.882208840292446,Inf,38.37233057768002
-0.9166043257766603,-7.812499291156874,-17.25455358920442,29.030349205907306,29.030349205907306
3.6414398396931418,-2.888081290006479,-17.38200601457704,26.71565150149003,26.71565150149003
5.500496925209291,-5.866080494284951,-14.094752427007613,25.153936708933507,25.146400262401436
-12.728941314090028,-14.424885321294179,9.271601801886984,43.069306400612874,40.07400438167812
-13.947049037418857,-1.570140078309521,-1.3666594857151253,29.79724187056295,29.341180959233327
-15.184735386731534,-12.488416374726787,3.8925016532868284,43.34793839395337,39.482162943804454
-16.181435884220086,-3.59289147444823,-2.617946554568178,31.823328753669283,31.823328753669283
-19.150996579436708,-10.678471751571026,-8.162558885720923,50.6480783695855,41.29784533705749
-18.820948728502707,-19.06498914844761,-12.117806221134746,Inf,56.86024494324482
-16.438734536810166,-13.846603411196083,-3.3871237376902563,Inf,39.900820030024306
-16.516981021905366,-16.665116507134464,-2.0679834826035233,Inf,42.0164128703464
-18.99120452727849,-17.528934724747643,-4.226754437194513,Inf,44.45928980249771
-19.832310041435903,-9.670621701083357,1.5732444824937204,44.190560860041494,40.0594546104498
-16.87451256386875,-7.471292482612757,-4.924572364729318,Inf,35.674552739142946
-15.9351437484366,-2.168179060659856,13.917767313593117,32.99688376131331,32.61586315418092
-19.378659050598497,-17.39823559419147,8.269703864341594,Inf,50.422085283309634
-17.481084686753412,-18.199666999565423,4.245289098205383,Inf,45.753941603975456
-16.88352654445021,-11.620628487285964,7.7142562389503055,Inf,38.292403123001364
-13.427527127469352,-15.377508162748832,18.35836036024301,Inf,52.23253146139647
-15.489852309545089,-16.56055687363306,13.9775102850193,Inf,44.5898389004911
-12.76890050899759,-3.7126280686254987,9.153210827481075,29.26260753611168,29.26260753611168
-14.222504412411832,-12.685666255949393,8.559413158556897,Inf,38.37199688396666
-14.797139529209167,-6.9753765321604,18.99240419438626,Inf,38.71216343538068
-12.889050866213365,-8.19583034327625,19.582798040443166,Inf,39.993047553791136
-14.059682165334566,-1.551530343198884,12.27912872723416,30.050176461082494,30.050176461082494
-11.365612731407957,-7.680463765924896,-2.1613948942325756,31.822438126752054,31.822438126752054
-8.561391405121359,-18.020598629743468,4.13800520952779,50.596021515016105,36.78579502282334
3.6653095844538086,-11.026973075756219,-11.47288872815646,27.270914213634544,27.270914213634544
-3.5433292001957923,-14.00095754660323,-9.86341862324224,32.15380769635638,32.15380769635638
-0.8408324241167904,-16.21202639091254,-10.260315377268334,32.51899184150194,32.51899184150194
-3.4983035742591717,-14.40726990785075,-8.25757390269695,33.616916209056406,33.07878758457759
-4.223182448377285,-18.7981669033282,-6.172633100448595,Inf,37.41478361827946
-4.188097846913381,-19.409021096849564,-4.0027298210163575,Inf,36.711838062974266
-4.931673092045381,-15.215247026068983,0.19137189549493883,30.734285527833514,30.734285527833514
-1.535875317708289,-16.096460320012707,-8.078587082217368,33.950867472080816,33.42267223437133
1.603585493914359,-16.3840677614726,-3.1078320435637323,31.93117467678915,31.93117467678915
-2.7600351095525077,-14.598663663296714,-8.012611407356625,32.9049671428051,32.9049671428051
-8.029534120074162,-11.88704016166076,-4.572346400615466,31.598687598890148,31.598687598890148
1.4755011861411127,-8.786525704634576,-5.910382869370858,25.753023728897794,23.902571701473693
-8.343752712946024,-12.124954180274479,-5.3601172058317825,32.10415382428481,32.10415382428481
-0.5996869996951304,-12.378248858585152,-10.98852686811096,28.609222889441856,28.609222889441856
-11.703431206302026,-8.48814430369269,-9.95180300867144,Inf,34.59862849824509
-1.118456675305577,-9.995277943680136,0.1285474067482255,24.26956251919844,24.26956251919844
-7.614274720254359,-12.510948599628229,-1.6170391664378698,32.24502160860129,31.45088018427691
2.2848085465998125,-7.692344455375002,1.9661243835321613,22.15728599625499,22.15728599625499
0.11692052814541398,-11.00634879271066,3.383822124708786,25.807436984030716,25.807436984030716
-0.23888329399814268,-13.478162934922695,1.990064457576473,28.31547192572889,28.31547192572889
5.111481819729846,-14.16433633857097,1.14213019542089,26.922464894834928,26.922464894834928
5.897344497260313,-17.998495658330125,18.987797177587453,48.73160263461691,41.45327713823401
4.473325532394412,-18.21292296459271,9.270728026755279,58.55480180617111,34.14746811717406
-6.38564429691705,-18.9495225922725,12.544912892056594,Inf,41.373864299431865
-2.529838910019251,-19.430025999749397,5.246480799068209,Inf,34.831469926627065
-7.0,-11.0,6.0,32.6407018589488,32.6407018589488
-2.1228375944730615,-17.057406741291405,4.927031833588149,32.44169014098043,32.44169014098043
-11.442974211901742,-13.756041882764967,19.073451414668142,Inf,41.92589907567131
-12.141691302042599,-14.081436605497819,12.845534995524659,Inf,40.27271167372728
-0.3308279757920758,-10.559627753761163,11.557575299561577,29.84508130698211,29.84508130698211
-8.71116247179633,-16.978597710811698,7.728518804862439,Inf,39.09511777763347
1.3663050063934605,-16.518772074362154,12.266209421778555,Inf,34.28568029994943
-6.622394810516212,-10.020623535872746,13.135848865221284,33.41435044886084,33.41435044886084
-1.4033723475207722,-10.07084848568411,13.108437494981146,30.44283562143885,30.44283562143885
0.2446859239731225,-10.50179073392611,7.166216873933678,26.976031280690314,26.976031280690314
4.579340144262609,-10.481371603420913,8.232986024646259,26.345863537902673,26.345863537902673
-10.865747741828455,-8.274952846638302,15.500981388322984,Inf,36.75502397195244
-7.372625458980426,-1.6009502355727712,6.132168243596155,24.911329609458473,24.911329609458473
1.5614885306413129,-3.701245327028282,-0.5242617109947716,17.397655023417993,17.397655023417993
-5.179182043582786,-6.3620464874516625,-3.6780939451031287,25.317784040149647,25.30101888739528
-1.8345110256015573,-2.994757833506494,-5.349984875371412,20.285818581183854,20.285818581183854
-1.5117622131575033,-1.4220082818858444,-7.676711928886162,19.603014189969514,19.603014189969514
-11.486154989466808,-4.1976199841905615,0.10136320944994281,29.643995815487443,29.643995815487443
-1.7159454964158556,-2.825109284917442,2.4203787123816127,18.22598124302715,17.74031292791373
1.8745249443041523,-4.313036995058885,-9.450913879784961,20.03404820613293,20.03404820613293
5.8477973345242695,-6.806691543284602,1.8206458438300928,19.497003228644218,19.497003228644218
4.4343248070218095,-5.246323342590538,-5.284606510937593,19.24647182770834,19.24647182770834
-4.2279276501157526,-1.9433612165406622,8.004300085381864,25.90956777686754,24.412071437684997
-1.05518175393005,-6.811785300155728,14.691442953659227,26.802968066302252,26.802968066302252
6.845755915106171,-1.2966294367747189,10.601693587716355,18.559794118015056,18.559794118015056
6.463452613555518,-4.940441293357658,8.430369001990947,20.49003323489114,20.49003323489114
3.829690586548267,7.839565583905419,-3.6084231209155178,6.354588399511224,6.354588399511224
-3.0685964137583177,13.62402102004529,-5.355416242231028,12.36522420982784,12.125658805881875
-7.455606850850103,11.838275364318367,-14.254786789313458,22.446570561202645,21.642709794927192
-10.219236648262582,6.1387596165312175,-10.279065061167776,22.226853764383925,22.226853764383925
-17.246513229712754,3.9823587814774797,-12.176377498720843,29.818459338919,29.818459338919
-19.512270635737174,3.1816992558846913,-12.476948079188084,32.2236220636778,32.2236220636778
-4.300626920089217,10.009416871285708,-18.662084869486417,23.53329444798843,23.126343792270017
-7.490438846729921,-0.9450184923194449,-15.673796891937926,28.761527095630225,28.761527095630225
-3.466473463815369,6.041283896349139,-17.588338094758996,22.36100674157356,21.645333257532464
-12.956012729105915,6.849775133508302,-14.66260147894162,27.443258456124006,27.443258456124006
-8.542383450815425,3.6756832156729935,-11.336099576688907,22.771220041620463,22.771220041620463
