6.0111028767603925,-1.6819172008734435,-39.655252898973096,3.0
5.709430849507604,-0.5562988307701682,-21.69038261593249,3.0
5.407758822254816,0.5693195393331072,-3.7255123328918818,1.5
-4.052008042600932,4.100368354282003,-46.97133866537114,3.0
-2.2628684554274012,3.319163280471254,-28.01446682908953,3.0
-0.47372886825387056,2.5379582066605044,-9.057594992807912,1.5
-3.8754445305554266,-8.784603266503554,12.215699736501426,3.0
-1.929542791234139,-6.730489431468076,7.725143768999972,3.0
0.016358948087148592,-4.676375596432598,3.234587801498519,1.5
6.181066328434325,-1.2889830166185887,-39.282293411267695,3.0
5.777953212912161,-0.28574060589832895,-21.500062630909053,3.0
5.374840097389997,0.7175018048219308,-3.717831850550407,1.5
-3.8721971313454255,3.85305106164712,-47.57356363570874,3.0
-2.0676442501653582,3.1366042460317214,-28.288464152783348,3.0
-0.26309136898529095,2.4201574304163227,-9.003364669857953,1.5
-3.0669513250535703,-8.273478956218332,11.520427386228297,3.0
-1.3990242876245547,-6.353123957410347,7.353402939144566,3.0
0.268902749804461,-4.432768958602361,3.1863784920608347,1.5
6.140484582378453,-0.7729101268482053,-39.10624028003153,3.0
5.741011873352838,0.040970330666428634,-21.40702304409315,3.0
5.341539164327224,0.8548507881810625,-3.7078058081547725,1.5
-3.6394350878387365,3.404899743954466,-47.905432121596505,3.0
-1.8548643880058766,2.865666357677737,-28.41446260826054,3.0
-0.07029368817301641,2.3264329714010077,-8.92349309492457,1.5
-2.5290550917557497,-7.766830887690548,10.628954093548854,3.0
-1.0120823802131826,-5.9823059651997355,6.8827231309695796,3.0
0.5048903313293841,-4.197781042708923,3.136492168390305,1.5
5.936981911046429,-0.3578369607268588,-39.078991201192416,3.0
5.622332914742964,0.3106051353847086,-21.387250952600343,3.0
5.3076839184394995,0.9790472314962759,-3.6955107040082695,1.5
-3.6238464089781712,3.3695373713884473,-48.24307109291747,3.0
-1.7591580532173539,2.8128770957820564,-28.53069286358093,3.0
0.10553030254346385,2.2562168201756654,-8.818314634244397,1.5
-2.1107426618324356,-7.360891345351254,9.708712746742995,3.0
-0.6953190957444337,-5.667784996231518,6.396354149400825,3.0
0.7201044703435682,-3.9746786471117805,3.083995552058654,1.5
5.762340744545857,0.10628557237374414,-39.00830346951129,3.0
5.517702263478809,0.5969149767320885,-21.34468426495548,3.0
5.273063782411762,1.0875443810904328,-3.6810650603996677,1.5
-3.595521296346079,3.582696129234547,-48.54676957188686,3.0
-1.6543508208008237,2.8856517042408534,-28.625099786125297,3.0
0.28681965474443144,2.18860727924716,-8.703430000363726,1.5
-1.6366599357807172,-7.121560161086151,8.95295189193941,3.0
-0.36339895551940016,-5.4443442490512695,5.9903681411126755,3.0
0.9098620247419169,-3.7671283370163877,3.0277843902859423,1.5
5.944021998396085,0.646304915900169,-38.566278199938886,3.0
5.590721534397588,0.9119270591539037,-21.11545858460339,3.0
5.23742107039909,1.1775492024076384,-3.6646389692679024,1.5
-3.449379240908835,3.362462498595152,-48.744758440239785,3.0
-1.4857708775515641,2.7413734434521033,-28.662998397150133,3.0
0.47783748580570656,2.1202843883090545,-8.581238354060483,1.5
-1.4138623229319165,-6.983208622536257,8.074066232938451,3.0
-0.1724369293410215,-5.281214017999702,5.520320204181199,3.0
1.0689884642498735,-3.5792194134631465,2.966574175423947,1.5
5.926362161288981,1.3303521276635808,-38.30816821263899,3.0
5.563402159677878,1.2881776867739168,-20.977316064678902,3.0
5.200442158066775,1.2460032458842527,-3.646463916718819,1.5
-3.431809440561939,3.0506520959185597,-49.08304812640969,3.0
-1.376556203535412,2.551071017193614,-28.767299415044064,3.0
0.6786970334911148,2.0514899384686682,-8.451550703678436,1.5
-1.3769727536489895,-6.9857206622932,7.133326604754766,3.0
-0.08914835592161308,-5.197747763075434,5.017031259120641,3.0
1.1986760418057634,-3.4097748638576673,2.9007359134865145,1.5
5.864452793711963,1.8022911471756802,-38.07850395498941,3.0
5.513102624152844,1.5459291715624943,-20.852671425067978,3.0
5.161752454593725,1.2895671959493085,-3.6268388951465487,1.5
-3.314769793700935,3.0586807028585987,-49.333110615517214,3.0
-1.2126742770401147,2.5205629955204234,-28.823678770129884,3.0
0.8894212396207054,1.982445288182248,-8.314246924742552,1.5
-1.3745573464351715,-7.011969955301035,6.145177502330602,3.0
-0.022140203021301375,-5.122806739630802,4.489700706238162,3.0
1.3302769403925687,-3.233643523960568,2.8342239101457234,1.5
5.9937761606819135,1.9724391473592129,-37.641463761926374,3.0
5.557347330418165,1.6385258075105078,-20.623796623146806,3.0
5.120918500154416,1.3046124676618027,-3.6061294843672416,1.5
-3.2792690143244245,3.179881523861126,-49.67535137704827,3.0
-1.0846686283182383,2.5466145819549233,-28.922318045952547,3.0
1.1099317576879477,1.91334764004872,-8.169284714856822,1.5
-1.4196900119441986,-7.0365966555984585,5.073088148879027,3.0
0.024544789925374566,-5.041681796521829,3.9202116864193095,3.0
1.4687795917949478,-3.0467669374451973,2.7673352239595927,1.5
6.015605571200859,2.1909726102328757,-37.295479907122434,3.0
5.546574096141101,1.7391389698465192,-20.440077190852875,3.0
5.077542621081343,1.2873053294601626,-3.584674474583316,1.5
-3.233468425412771,3.206394411445813,-50.01720037843825,3.0
-0.9467080115588551,2.5253878142009434,-29.016947183374143,3.0
1.340052402295061,1.844381216956074,-8.016693988310035,1.5
-1.3766674895982767,-7.030107624051118,4.053861000349393,3.0
0.11878401270555972,-4.939499724487625,3.377101106674161,3.0
1.614235515009396,-2.8488918249241317,2.70034121299893,1.5
6.0729922021437215,2.1563963468474894,-36.89701176721942,3.0
5.552974197188323,1.6981541526079513,-20.229028184429563,3.0
5.032956192232925,1.2399119583684133,-3.5610446016397033,1.5
-3.0064480447564508,3.050202352929355,-50.18686678522548,3.0
-0.7134659043051126,2.4129674499278333,-29.021717148586532,3.0
1.5795162361462258,1.7757325469263114,-7.856567511947581,1.5
-1.2903066594173187,-6.91029410078286,3.044095951979736,3.0
0.2381525059937144,-4.77507047016487,2.838794072831947,3.0
1.7666116714047475,-2.639846839546881,2.6334921936841584,1.5
5.986691075680482,2.1735803388015693,-36.62355501944921,3.0
5.486269407686486,1.6800347503530395,-20.079878249391328,3.0
4.985847739692491,1.1864891619045095,-3.5362014793334473,1.5
-3.014917907488698,3.0028049461115094,-50.60003828011406,3.0
-0.5934777589273283,2.3552004552699124,-29.14454998250255,3.0
1.8279623896340411,1.7075959644283147,-7.689061684891033,1.5
-1.2629465394479202,-6.863529179328415,1.9432186612277045,3.0
0.331417660318168,-4.641540559784351,2.255116780723543,3.0
1.9257818600842562,-2.419551940240288,2.567014900219381,1.5
5.998619349620991,2.319590312384282,-36.23260560237426,3.0
5.466964331684423,1.7251586909142145,-19.871770639512725,3.0
4.9353093137478545,1.130727069444147,-3.5109356766511945,1.5
-2.8720533672062434,2.8814973312502694,-50.868703732764715,3.0
-0.3935662603691217,2.2608324522741503,-29.191556479704207,3.0
2.084920846468,1.6401675732980305,-7.5144092266436955,1.5
-1.2526741757386866,-6.9293333490430955,0.7952867481126842,3.0
0.419429305265127,-4.558673271155316,1.6482058595759495,3.0
2.0915327862689406,-2.188013193267535,2.5011249710392147,1.5
6.106785943708254,2.2481679638486924,-35.725865857617606,3.0
5.493992213413564,1.6604043578673067,-19.60559886738195,3.0
4.881198483118873,1.072640751885921,-3.4853318771462987,1.5
-2.542570275397032,2.7209666133537036,-50.95621511209029,3.0
-0.09638933259481508,2.1473003549716267,-29.14457623461077,3.0
2.3497916102074017,1.57363409658955,-7.33293735713125,1.5
-1.1512263100581825,-6.914700938289236,-0.288877971228803,3.0
0.5561728989034278,-4.430008321348495,1.0735819022010555,3.0
2.263572107865038,-1.9453157044077543,2.436041775630914,1.5
6.117839845737859,2.2282638640342327,-35.29646710642951,3.0
5.470607863446328,1.6202621800160926,-19.37797630785409,3.0
4.823375881154797,1.0122604959979524,-3.459485509278677,1.5
-2.4531755778250695,2.5563637999449345,-51.2877241741814,3.0
0.08432451504759086,2.0322633892767614,-29.216404642766207,3.0
2.621824607920251,1.5081629786085877,-7.145085111351014,1.5
-0.9715919133251298,-6.811291573358769,-1.3192562694435854,3.0
0.7349661275647077,-4.251460277327103,0.5263675138936343,3.0
2.4415241684545452,-1.6916289812954388,2.371991297230854,1.5
6.079083394841679,2.1344553153833337,-34.89696574970125,3.0
5.420388373954199,1.5420379083370273,-19.165241112771557,3.0
4.761693353066719,0.9496205012907206,-3.4335164758418664,1.5
-2.444027775563852,2.3400759781818383,-51.70162837076366,3.0
0.228037726155224,1.8919863107984796,-29.326522630964657,3.0
2.9001032278743,1.4438966434151208,-6.951416891165661,1.5
-0.8160840645172374,-6.719802242900544,-2.3946657602337162,3.0
0.9044150172168002,-4.073513147332899,-0.04273400021308715,3.0
2.6249140989508377,-1.4272240517652535,2.309197759807542,1.5
6.055203050817896,2.1022791530442357,-34.4626225849904,3.0
5.375618380715597,1.4935391676899976,-18.935077000769382,3.0
4.696033710613298,0.8847991823357595,-3.407531416548362,1.5
-2.106783899062881,2.20725705308343,-51.78760262685627,3.0
0.5383730311996988,1.7941032192882127,-29.270118205476336,3.0
3.1835299614622787,1.3809493854929955,-6.7526337840964,1.5
-0.7316413831915858,-6.565964563582794,-3.558022801543117,3.0
1.0407535904237273,-3.859229317028245,-0.6550752605871915,3.0
2.8131485640390403,-1.1524940704736961,2.247872280368734,1.5
6.155346890897706,2.238631751997648,-33.8843361287304,3.0
5.390870549078237,1.5283174693664594,-18.63293926269863,3.0
4.626394207258768,0.8180031867352711,-3.381542396666854,1.5
-1.6438979732287384,2.2827733479027756,-51.7458819693382,3.0
0.9134564169234336,1.8010884507805136,-29.147733980742245,3.0
3.4708108070756056,1.3194035536582518,-6.549585992146287,1.5
-0.6291382219640353,-6.4134943095025765,-4.715611238554162,3.0
1.1881804558580877,-3.640733375853757,-1.263703354095988,3.0
3.005499133680211,-0.8679724422049374,2.1882045303621855,1.5
6.170595213632123,2.0572611798687523,-33.371183594045654,3.0
5.361697075094985,1.4033707539335578,-18.36337020951168,3.0
4.5527989365578465,0.7494803279983634,-3.355556824977708,1.5
-1.2554832038386468,2.4587469303648586,-51.774107244292736,3.0
1.2524765610763953,1.8590249247921558,-29.058697863196056,3.0
3.7604363259914373,1.2593029192194527,-6.343288482099379,1.5
-0.43372029843149384,-6.197455275853689,-5.7873746566049835,3.0
1.38368447499575,-3.3859013889708667,-1.8285081399083438,3.0
3.201089248422994,-0.5743475020880442,2.130358376788296,1.5
-5.0,-2.0,1.0,4.928127707681706
-1.0,3.0,-3.0,5.928127707681706
