-7.0,-10.0,5.5,0.0,0.0
-13.88153208272282,-15.13852121274157,-18.009949928014713,25.02953514704373,25.02953514704373
-16.510285010328836,-16.27764394296819,9.034590551632256,14.070134352423786,13.019972004077715
-8.925472988191148,-16.95059660756317,-12.991646485959185,20.398329931594947,20.398329931594947
-10.200907375138808,-18.524336411187168,2.8022263791633506,9.49674164040443,9.49674164040443
-10.851215902870157,-19.677711928621335,0.058772510768825725,12.110243273844912,12.110243273844912
-10.897128304829646,-19.49887526770885,-5.399132769311938,15.128214105971338,15.128214105971338
-18.429068544852925,-19.868585362553127,-17.36153179162897,28.593208908634253,27.796534861491523
-11.363502406136208,-19.98462288057146,-5.676213031966517,15.85638236793004,15.85638236793004
-15.16356639823357,-19.461276121243458,-11.47761297047853,21.851554380143472,21.83610724067251
-16.193785704179476,-18.90286095492952,-19.815475015214705,Inf,28.985035702733907
-15.84502820814019,-18.599081859609132,-19.71471821683818,Inf,28.740063277593798
-13.101350938349965,-19.22870455776259,-7.865611927329095,17.776024332375812,17.776024332375812
-9.09653523794991,-19.53399617466319,-12.813827335727721,21.07380929702583,21.07380929702583
-9.121719458318083,-19.334389223839217,-7.6067001089570585,16.26057018682053,16.26057018682053
-10.453251523264688,-18.655947967199438,-9.518138805124705,17.84300754506098,17.71977319911673
-12.697259858620518,-18.600340237589606,5.365537475861899,11.217029876412873,11.217029876412873
-9.277179364987704,-18.907510841766538,8.68808462797789,9.73104202291117,9.73104202291117
-14.492545300022757,-16.81467582769722,2.7082848404909576,11.72157612480226,11.72157612480226
-11.888927965985863,-16.34030034369885,-15.66384368467621,23.52676044922686,23.018776620008886
-14.756463823649337,-17.470309592445055,-3.1259173377733696,13.952718344743197,13.952718344743197
-12.732307204752571,-18.15363591271244,-11.689153841517603,20.12048453620789,20.077344801665824
-17.971587544823258,-17.981917659430195,-19.172210963653953,Inf,28.930500442788627
-12.02916377361797,-16.198592033742063,-14.35532494635094,22.36949770790122,21.72901440942102
-15.71096409952986,-15.771202085529596,-3.4397551893645257,14.218583253136215,14.218583253136215
-19.71111019376024,-16.019838534623236,-8.704338641039762,20.65237158952411,20.65237158952411
-15.865595204329166,-15.343486501026415,-1.4666826992981186,13.170642551749737,13.170642551749737
-15.361454551426812,-15.858741867439639,-9.224275774313746,18.22031243512211,18.22031243512211
-12.807109249083712,-15.899146267068591,-13.881302319600568,Inf,21.39617277457388
-9.891943499547544,-18.282110080028442,-3.0632275067978227,12.45763630113489,12.45763630113489
-9.614077705367707,-16.413265465792925,-14.015904337361311,21.01161987422065,21.01161987422065
-11.070245574425686,-15.38776468637817,-7.651940746714443,14.90901992057342,14.90901992057342
-19.46318017312649,-15.148493399310059,5.410284809061892,13.620187870372739,13.620187870372739
-13.4373270999573,-17.440186299823335,5.318936229656863,9.840139046621971,9.840139046621971
-8.300506737503701,-15.462234839484692,8.407848031568985,6.323203886533511,6.323203886533511
-7.677596429906748,-19.112577158234174,-19.77622946901878,27.627570698108208,27.215217763250653
-8.286361631738233,-19.39298019210814,1.2104637593584577,11.519412164625798,11.519412164625798
-8.922793708708472,-15.989908041410361,-7.722562087265601,15.042381826895703,14.666286017782777
-8.428952109622534,-18.076645381966053,-3.3230616417687813,12.56197104887615,12.56197104887615
-7.691295757008074,-18.44559754535841,-16.213905531705155,23.590965935643666,23.590965935643666
-7.682583543357273,-18.75267588169743,3.668167540030023,8.968325682372921,8.968325682372921
-7.887597192743803,-15.417581672108502,-2.600475240056177,9.785485121612307,9.785485121612307
-17.91819062261669,-19.027159060714844,19.52126005807594,20.4616406731025,20.4616406731025
-19.052902367357973,-15.740635253666913,18.627595519697167,19.30305317161532,19.188382643459878
-12.35473251269764,-15.615352825993636,15.82249779220902,12.9600854861091,12.9600854861091
-15.286576724364771,-19.90005956279734,16.688245977943346,18.223538936363923,17.401500112169746
-8.129324815514627,-15.725011388239523,13.156898595137925,9.62700503950395,9.62700503950395
-15.649947818898902,-16.833386861531253,13.759011974752212,14.102696056316578,14.102696056316578
-15.05830253727285,-19.446706781098673,16.28796556256912,17.672327442155567,16.79933810871992
-11.155027504962813,-18.630342144722974,15.828974764211637,14.265122644720229,14.265122644720229
-13.259220784205734,-17.49428437693738,10.786558083258349,11.893038440364982,11.893038440364982
-8.442068428051135,-18.228454239140348,10.206244824023536,9.5883137652278,9.5883137652278
-8.245071165666609,-18.20326745085511,16.585739433845887,13.85927391407418,13.849207524830277
-9.807042235573507,-15.807010186683064,10.269224612420594,8.021618092645195,8.021618092645195
-7.779301934714304,-15.888031358038752,13.418649152562338,9.898546821633637,9.898546821633637
-11.981609221803886,-19.166393495431613,17.88451215816781,16.629400055210034,16.54455730339431
-15.119318279498719,-19.001174850087565,18.417392360331206,18.043411470197537,18.043411470197537
-16.36775215606196,-18.137562273566196,17.849809091235535,18.11526329668099,18.11526329668099
-12.447649244320385,-17.543303348254,17.972514436634782,15.616033848949797,15.616033848949797
-12.57605075148497,0.7559321784767548,15.295358378562973,15.579841615870542,15.579841615870542
-8.484920078287237,-12.785788969214957,13.685310352199721,8.772964913968837,8.772964913968837
-9.921244758282253,6.5950919842651174,10.207076774727053,Inf,17.87113234602456
-19.960092674947354,-2.739020097591151,-11.5019351428095,22.983758375780177,22.983758375780177
-13.805143883697255,-10.203148190570781,-18.526680815929648,25.20305782338832,25.20305782338832
-17.903429208424228,-4.433076002993417,-13.312517708712903,23.29982858384873,23.29982858384873
-17.98055847667267,-7.455578649517216,-15.565080682938852,24.879664990086816,24.85344371773721
-19.87365053332992,-11.885032071793313,-15.822102411248977,25.19312632578297,25.19312632578297
-18.273359514698768,-8.253299340414015,-16.680462725452987,25.972325879740364,25.972325879740364
-19.287084976047755,-6.789028203023628,-19.07576105023603,28.65820095475194,28.6438529069161
-14.202547299386792,-7.512005338209686,-17.696539692574234,24.83147698054185,24.83147698054185
-18.419918247939773,-7.174682775576029,-14.037771904023506,24.51250394092863,23.704141371249943
-19.20399550073654,-7.206786638337617,-14.392007520879346,24.549512789033844,24.24055972568425
-17.49061586073486,-9.158142409063368,-13.966941749532413,23.485614731638385,23.34501310005558
-14.078542245621417,-7.771766435776577,-13.442748266293174,20.90915673752101,20.90915673752101
