7.0,12.0,-0.5
6.997322402832279,11.995960881088314,-0.49898469315055893
6.987860856964056,11.982516187338744,-0.4976426048666529
6.971733684023691,11.959932477026678,-0.49625748106803175
6.949421782805403,11.928833783537296,-0.49473665201983663
6.921395940302747,11.889829031506391,-0.49298400638550777
6.888105790121968,11.843501100664612,-0.49091131877742067
6.849980013959657,11.790407132924985,-0.48843833472859316
6.807426755205917,11.73107905163544,-0.4854926436460972
6.760834056349152,11.66602410454265,-0.48200952771780886
6.71057032919754,11.595725439358683,-0.4779317774224532
6.656984888283589,11.520642742180566,-0.4732094429609962
6.600408563281651,11.44121295448306,-0.4677995054823225
6.562020937303273,11.378724700973574,-0.4408181392869114
6.52000722221271,11.311453615549144,-0.4143253874170539
6.474366340103753,11.239492587896786,-0.38857719943566105
6.425419012569804,11.163252459099109,-0.36349728805615855
6.373486479856578,11.083140841739649,-0.3389986838072137
6.31887467322935,10.999546392254372,-0.3149998338563854
6.261873735474573,10.912838430381882,-0.2914253498902592
6.202758339932038,10.823367356044512,-0.2682059544814591
6.141788102488241,10.731465158030481,-0.24527833134773494
6.079207783396054,10.637445711292735,-0.22258518250383694
6.015247843572567,10.541605427460448,-0.20007492750276815
5.950124890971442,10.444223794118686,-0.17770150905921028
5.884042259907911,10.34556404569113,-0.1554240620598385
5.817190646957265,10.245873889509564,-0.13320652223884175
5.749748772239769,10.145386255849308,-0.11101720561419995
5.681884027401825,10.044320033210246,-0.08882839729307525
5.613753073106678,9.942880751630005,-0.06661598676043803
5.545502358651248,9.841261186622349,-0.04435917697063952
5.4772685520338324,9.739641872045164,-0.022040278861868386
5.409178886818219,9.638191528226153,0.0003554150992904702
5.341351444784319,9.537067424322153,0.022839697371766138
5.273895432716768,9.436415733249094,0.045421510183000245
5.206911418709108,9.336371844557183,0.06810697414689465
5.140491672259329,9.237060779511712,0.09089952497411874
5.074720523713288,9.138597623937702,0.11380007382676201
5.009674800440378,9.04108803620779,0.13680724871518474
4.945424311814986,8.944628802446907,0.15991768901050418
4.88203235622848,8.849308412180076,0.18312636629323029
4.8195562160028835,8.755207620297893,0.20642689739994424
4.758047607409546,8.662399962548138,0.22981181685736793
4.697553062445007,8.570952201212501,0.2532727853376249
4.638114234489982,8.480924693102699,0.2768007262380319
4.579768138079437,8.39237169011368,0.3003859005868891
4.522547349714411,8.305341599275742,0.32401794717575966
4.466480208057585,8.219877240659917,0.3476859262266291
4.411591054756725,8.136016144394352,0.37137840780124187
4.357900548929466,8.053790919839814,0.39508363794630225
4.305426066030165,7.973229707660741,0.4187897932526689
4.2541821503958035,7.894356684105472,0.44248529308039075
4.204180924009588,7.817192520051836,0.466159071940698
4.155432265623925,7.741754608978074,0.4898006261269163
4.10794350306534,7.668056806700777,0.5133995773651508
4.061718410632014,7.596108474810207,0.5369445453418589
4.016755660708233,7.52591297694771,0.5604214781773833
3.973047532024306,7.4574664303746525,0.5838122432172519
3.9305798275362798,7.390757665828653,0.6070944310574933
3.889333169034063,7.325769562797587,0.630242539853251
3.8492852214706947,7.26248131322635,0.6532300928430553
3.810413389874652,7.200871156540904,0.6760322318893053
3.7726972528394707,7.140918850006784,0.6986280509670932
3.7361192926685853,7.08260643452315,0.7210012296164258
3.698710649991917,7.019834560474361,0.7440336731474771
3.6576501341427585,6.945958591027683,0.7675443127861273
3.613212026566572,6.861700306286972,0.7915030490106291
3.5657466942207865,6.7678416082467,0.8159678669875946
3.5155862267458047,6.665130506655308,0.8409901727729917
3.4630449531650567,6.554281984312691,0.8666150112862888
3.408419798596888,6.435978701866583,0.8928811267814453
3.3519907977680643,6.310871858502351,0.9198211828287992
3.294021427765971,6.179581870591193,0.9474618044529501
3.2347590730073392,6.042699180924096,0.9758237555985397
3.174435515632067,5.900785091410899,1.0049221453116475
3.113267505080988,5.754372672694579,1.0347667165609609
3.0514574042967455,5.6039677478306835,1.0653622152901914
2.989193893759014,5.450049930972909,1.0967088210524378
2.9266526991558224,5.29307368661457,1.1288026051555344
2.863997303962371,5.133469370422832,1.1616359777054153
2.801379610134997,4.971644214655729,1.1951980868595955
2.7389405193701997,4.807983230410436,1.2294751428344526
2.676810423879679,4.6428500154678325,1.2644506557007942
2.6151096125361337,4.476587473417181,1.3001055928962464
2.5539486154495377,4.3095184669639695,1.3364184795786433
2.4934285198701827,4.141946438174324,1.3733654747722805
2.433641294194618,3.974156032302352,1.4109204601302792
2.374670150703001,3.806413755711773,1.44905517198061
2.316589966504833,3.6389686872636964,1.4877393961641492
2.2594680808388574,3.472053561222118,1.5269415438351532
2.2033631416514945,3.305883894522937,1.5666272811619668
2.148329287110968,3.1406624439793345,1.6067634986071366
2.0944126341364817,2.976575965462029,1.647314591850785
2.0416540047338025,2.8137982057701603,1.6882449851686812
1.990088915951347,2.652490152978875,1.7295189230576076
1.9397478900072387,2.4928006017733284,1.7711005866517282
1.8906566338974629,2.334866583053564,1.8129540842219507
1.8428361970539515,2.178813766360255,1.8550434243052343
1.796303159574769,2.0247568876320092,1.897332523959773
1.7510698429477685,1.8728001942111332,1.9397852440370824
1.7071445464993855,1.7230379103316795,1.9823654546684686
1.6645318288608244,1.5755547423904261,2.025037150220377
1.623232838071913,1.4304264276353746,2.0677646172977773
1.5832456688893737,1.2877203048583805,2.1105126343181135
1.5445657102538752,1.147495870071379,2.15324666556307
1.5071859429589844,1.0098052772393522,2.195933009701488
1.4710971559596626,0.8746937525422916,2.2385388711688363
1.4362880662830724,0.7421999071678914,2.2810323393114724
1.4027453473649214,0.6123559535011653,2.3233822800623383
1.370453589091338,0.48518784803771653,2.365558163369596
1.3393952263303972,0.3607153978550383,2.4075298631021043
1.309550478693971,0.23895237343597825,2.4492674721106646
1.2808973411654416,0.1199066675364182,2.4907411720174064
1.2534116536962465,0.0035805282593703853,2.5319211857718993
1.2270672604497095,-0.11002912292305847,2.5727778235860312
1.2018362554965365,-0.22093029133835845,2.6132816189911376
1.1776892826537322,-0.3291354596973414,2.653403522627968
1.15459587174828,-0.43466110676687286,2.693115136001474
1.1325247624567032,-0.5375272428928942,2.732388936269017
1.1114441902304357,-0.6377569877993805,2.771198466508543
1.0892463831903374,-0.7369628108585373,2.8107409790738385
1.0633052135680403,-0.837314317217809,2.851451079180805
1.0337250285782038,-0.9387588096173359,2.893083492963903
1.00078236257891,-1.0410716729031997,2.935578713311731
0.9647509758811948,-1.1440312573930904,2.978887704324281
0.9258921854989064,-1.24742847432139,3.0229618998996672
0.884455107635871,-1.3510664834420476,3.0677531165326486
0.8406768327817522,-1.4547604517886599,3.113213401461436
0.794782591508499,-1.5583373253742612,3.1592948745021983
0.7469859577409124,-1.6616355669341474,3.2059496105751384
0.6974891214416886,-1.7645048276506878,3.2531295950763393
0.6464832463777013,-1.866805537075146,3.300786767960107
0.5941489108352679,-1.9684084132630317,3.3488731545822916
0.5406566119142462,-2.069193912379895,3.397341064102531
0.486167300676892,-2.169051650390868,3.4461433228754186
0.4308329089632569,-2.267879835913908,3.495233503783002
0.37479683065025365,-2.3655847513538264,3.544566114413457
