-7.0,-10.0,5.5,0.0,0.0
-18.381946667071844,-11.543388445463068,8.414446049065127,11.850095088165668,11.850095088165668
-8.505356798400188,0.47195398015292156,19.09563791347793,17.226993049494414,17.226993049494414
-13.45034900259268,-11.256019114985225,15.797425641511474,20.733316593839994,20.733316593839994
-17.09467586349878,-10.525692960217867,-14.448229375791257,41.05913698655072,41.05913698655072
13.96582727506803,1.7944282071868756,2.000464584079566,24.308870771587756,24.308870771587756
0.8316163104398022,-19.811873289246414,-10.749794613036059,20.53443197276296,20.53443197276296
6.310730338191455,4.90660189483129,10.730455242994186,36.32963909477658,36.32963909477658
12.20634204149551,16.54665776846565,3.7132964306934184,51.14482238404155,51.14482238404155
7.0,12.0,-0.5,59.23988020529808,59.23988020529808
18.83976652668062,8.389220953093364,13.112938617086698,49.55013872017912,49.55013872017912
