7.0,-10.0,0.0,0.0,0.0
-6.191468381669747,-13.330739296280258,13.803061657980265,19.38125830430994,19.38125830430994
-7.856151566208585,-10.204766903231066,0.7750294680592802,32.88209147299288,32.88209147299288
-4.173747705191522,16.786736463185868,-15.036015029175847,39.97885042800796,39.97885042800796
-12.585087712172074,-10.107016858274624,11.830135039879348,26.808451175178796,26.808451175178796
-18.07139252723662,8.560965602132189,14.939183865007237,46.51274751539064,46.51274751539064
-19.268709975874614,3.758482881043797,8.990348055005477,54.2513557141254,54.2513557141254
-16.456856835038458,-0.931652265852172,1.345072754434522,63.651042953778614,63.651042953778614
-19.70729208194994,7.8201936650567845,3.2573755329751393,61.29101640872509,61.29101640872509
-15.034007243711844,4.530395574880728,17.78146526233744,52.30496364108554,52.30496364108554
10.115532618378616,8.5552709511858,-1.9285977208705951,18.913595975833044,18.913595975833044
7.350953778035638,-9.90103888546928,-19.718681381162362,19.722052562253907,19.722052562253907
8.373145295201454,-11.329303908028265,4.700384922592875,5.074070880680672,5.074070880680672
19.79638239183665,13.371075269344061,6.5060818508587985,32.6268976586811,32.6268976586811
