-10.175164093778859,10.51226302817473,7.121650212572828,Inf
-7.0,-10.0,5.5,0.0
-8.429933857656886,1.471004657290429,-17.49205562210915,Inf
-10.041388916539944,0.9977880415457534,-11.979271340161235,Inf
-8.498643815439415,1.9589214466224902,-19.70396954099659,Inf
-10.041388916539944,0.9977880415457534,-11.979271340161235,Inf
-18.703127214139315,-14.948718135793317,-18.98929682390417,29.375295623000387
-18.13450898081065,-13.893133952750851,-10.950805830076229,20.887377871794698
-8.793192886005663,-16.37301512704945,-17.884294174205763,26.458597878212437
-7.5579379833624305,-14.805321774921598,-9.105672487496301,15.48003204781103
-11.999735473831086,-19.017939302540263,-19.709397659392806,28.646770721512826
-12.214802682946324,-17.071064735703807,-11.54998675691802,20.034483601206993
-14.214598512406731,-15.719733507622218,-19.436058063545723,27.54326310391879
-13.289953928430434,-15.660326495617651,-13.837802079422268,21.868849754194777
-15.24238198937705,-14.992719978580098,-18.8486605289727,Inf
-11.652160229007151,-13.5371168633392,-9.82435499079684,17.464426235236687
-11.15392119361589,-7.528159465088899,-19.37715242383625,26.115591493365937
-10.699810456375731,-8.412472871464827,-11.555694909842726,18.23121298865304
-17.50167440222868,-0.08026171754057287,-19.915087299104044,Inf
-14.118683985689167,-2.659075375192348,-11.211586759717571,20.76045325604414
-11.402111717102956,-8.058527201653982,-18.328494200539332,25.04952031745961
-9.311192872332041,-9.238950052475161,-9.621116770614888,15.722756209037996
-14.752502869530604,1.3248140359175338,-18.634229607727182,28.583152893298866
-13.587679745597274,1.4348006924341306,-14.24970424885517,Inf
-12.918008295410273,-5.908316425421241,-17.545321713305544,25.026453952968453
-10.699810456375731,-8.412472871464827,-11.555694909842726,18.23121298865304
-12.492289167664357,-1.984518918547316,-18.741703399821922,Inf
-13.488447771517107,-6.493957671618764,-10.275935241226488,17.72865941406368
-8.305252161841992,3.523403861707372,-19.254486798803924,Inf
-10.041388916539944,0.9977880415457534,-11.979271340161235,Inf
-13.20173748873188,0.17378566856347533,12.099671794118521,15.244985644954074
-13.169032991402352,-1.767624067006686,11.040672630751473,12.095147910378095
-13.289953928430434,-15.660326495617651,-13.837802079422268,21.868849754194777
-12.511218079613808,-13.600069672837574,-5.483348168566176,13.22894305060922
-17.970112972183266,-18.685334895962242,-6.6128341094207155,19.019843305826967
-11.025254675050595,-15.193694927238575,-1.4023699568847015,9.52994507948209
-18.265674756214896,-17.35001906813548,-9.299943684529506,21.08656950155771
-14.38169081198633,-13.13458273130168,-4.860000526185138,13.113477095529237
-13.220800038091856,-16.66302369903636,-11.471434026258152,19.992253346721288
-12.511218079613808,-13.600069672837574,-5.483348168566176,13.22894305060922
-19.549347143530824,-19.237351839948413,14.088669150266988,19.733440009506424
-11.54276716070842,-16.11453663525447,12.445655166920616,10.983766142814488
-19.750062378288558,-16.973251671944432,-6.000336935290376,18.97077913471722
-12.244981439859632,-12.366173343787121,-1.5615836749365357,9.109037852344832
-17.486367197079424,-19.477504234246723,6.283501811398402,15.058506429188228
-11.234919576437408,-15.770368905986256,3.762104464069786,7.365594478646783
-16.045360621701263,-19.940901451192225,19.81640087769648,20.89372378563034
-11.54276716070842,-16.11453663525447,12.445655166920616,10.983766142814488
-13.745689616787722,-19.734838300573074,-2.305263781785605,14.402907960867978
-10.00739313788329,-16.316476625486356,1.5770519545162927,8.020711428150712
-14.692463350818032,-19.875437996748964,10.956623414057294,13.929799373431752
-10.002906917343388,-13.845315172863453,8.406765784548753,5.67918885573512
-16.679412524211923,-17.481445297412172,5.538430518533268,13.342685755131306
-11.234919576437408,-15.770368905986256,3.762104464069786,7.365594478646783
-16.15757311114698,-17.47430498586261,-0.4741906910781353,14.079915935698331
-11.234919576437408,-15.770368905986256,3.762104464069786,7.365594478646783
-17.576476251231412,-17.24565101512286,4.454295710165415,13.913183888676581
-11.234919576437408,-15.770368905986256,3.762104464069786,7.365594478646783
-14.169432275456169,-18.519381327160865,6.8923686607603685,12.461375872462416
-10.002906917343388,-13.845315172863453,8.406765784548753,5.67918885573512
-15.58947182309133,-17.36526572222538,8.234771298929033,12.705984366315814
-10.002906917343388,-13.845315172863453,8.406765784548753,5.67918885573512
-14.756783565244316,10.33625837477836,-14.051410031537754,Inf
-13.683344110620768,7.367432216003202,-12.062447715921012,Inf
-15.101429011839844,6.939802890456459,-15.472921613649513,Inf
-10.184411041384323,1.486829334020392,-10.957000424492005,Inf
-18.630028172464268,-11.69152760448621,-14.401771599817081,25.275210692890745
-18.13450898081065,-13.893133952750851,-10.950805830076229,20.887377871794698
-19.54126047101683,-10.392937636765813,-16.517161629063175,26.92002778863984
-16.969414701859478,-10.37416738959723,-13.543287071270198,22.98827590582733
-17.72723693950562,6.752881966270721,-16.53152291840147,Inf
-14.944305094975485,-0.8185756450455202,-10.625764747774333,20.435781592062668
-17.75291977777634,-3.365522786704833,-15.161329904233671,24.928652978967346
-15.337949846283525,-4.499939613076762,-6.742110446802361,15.911553205476864
-15.289678494331218,5.0426296836653535,-15.439148816648087,Inf
-14.944305094975485,-0.8185756450455202,-10.625764747774333,20.435781592062668
-16.136316473218876,0.3857072563699582,-15.262189184601054,Inf
-14.944305094975485,-0.8185756450455202,-10.625764747774333,20.435781592062668
-13.895082887940058,-9.52621547012697,-17.333928775843344,24.927344341769267
