7.3388441018935655,12.328010709963916,-12.443409203071676,3.0
6.142905112677363,12.11189132546092,-6.221003202925912,3.0
4.946966123461162,11.895771940957925,0.0014027972198518515,1.5
7.265473792453411,12.324868891082232,-11.925958491432615,3.0
6.023899236176588,12.096085750250474,-5.970745941252179,3.0
4.782324679899763,11.867302609418715,-0.015533391071743674,1.5
7.179895563808789,12.317567223966092,-11.396961714575667,3.0
5.895155851646626,12.07715920454265,-5.71537994734366,3.0
4.610416139484463,11.836751185119207,-0.03379818011165144,1.5
7.081052469950485,12.305592989703111,-10.857898415897667,3.0
5.756253264028741,12.054896919668412,-5.455591039626354,3.0
4.431454058106998,11.804200849633714,-0.05328366335504034,1.5
6.967823524853269,12.288388779349562,-10.310485919049414,3.0
5.606776060189537,12.029078952661132,-5.19216734224964,3.0
4.245728595525804,11.769769125972703,-0.0738487654498664,1.5
6.839021008964421,12.26534912320102,-9.75669955452532,3.0
5.446319670703003,11.99948234990342,-4.926005681478085,3.0
4.053618332441585,11.733615576605821,-0.09531180843085024,1.5
6.693372779509177,12.235801944465145,-9.198808958323333,3.0
5.274485532582343,11.965873699460538,-4.658128053562976,3.0
3.855598285655509,11.695945454455932,-0.11744714880261851,1.5
6.529511677327948,12.198996913219464,-8.639408379629183,3.0
5.09087969387924,11.928004901552011,-4.389695341718967,3.0
3.6522477104305326,11.657012889884557,-0.13998230380875015,1.5
6.345986024507239,12.154114677118326,-8.081427030616211,3.0
4.8951237445308555,11.885621029894132,-4.122009414921301,3.0
3.444261464554472,11.617127382669938,-0.16259179922639058,1.5
6.14128503343164,12.100290770691334,-7.5281256823507965,3.0
4.6868754035219,11.838477602191114,-3.856506293842123,3.0
3.23246577361216,11.576664433690894,-0.18488690533344918,1.5
5.91385895303279,12.036634009219439,-6.983099702452868,3.0
4.465847363310954,11.786355848838362,-3.5947517963675817,3.0
3.017835773589118,11.536077688457285,-0.20640389028229633,1.5
5.662137349795377,11.962242743938365,-6.450285154691369,3.0
4.231824242474082,11.72907581886007,-3.338439822830134,3.0
2.8015111351527877,11.495908893781774,-0.22659449096889903,1.5
5.38553958079369,11.877213014004234,-5.932973916763232,3.0
3.9851739442851786,11.667003608884151,-3.088896991687897,3.0
2.5848083077766675,11.456794203764069,-0.244820066612563,1.5
5.102906597432902,11.792856873881767,-5.415408686311747,3.0
3.7360690893983333,11.606162952912658,-2.8378779629420725,3.0
2.3692315813637643,11.419469031943551,-0.260347239572398,1.5
4.849236773139885,11.72718721551852,-4.866075185261192,3.0
3.5028619495603937,11.555981413144899,-2.569208024440279,3.0
2.1564871259809024,11.384775610771277,-0.2723408636193667,1.5
4.645177583943828,11.690108733530451,-4.26823973077883,3.0
3.2968399427560233,11.521892142916155,-2.2740458789456377,3.0
1.9485023015682186,11.353675552301857,-0.2798520271124458,1.5
-5.0,-2.0,1.0,4.518345233141772
-1.0,3.0,-3.0,5.518345233141772
