5.2901855706290135,4.234949472599521,-18.983807380925732,19.887040108489618,19.887040108489618
6.691083588245661,-10.018397244764845,-4.4769068627078035,Inf,26.698685989316004
3.4720378827182508,-1.9109272706262388,-17.21197741844266,20.447265289798175,20.447265289798175
-2.6866680617751904,-8.161162124407815,-14.022834078136484,21.46874039895712,20.89495803894208
-4.468348063858478,-13.02609247804817,-17.37406969572796,26.081388855912483,26.081388855912483
-8.849451626854092,-17.251363208084882,-17.48914814513432,30.44754999406956,30.44754999406956
-7.450616065328095,-18.81344727629309,-19.19056617016861,Inf,32.41024397193014
-8.809346949223116,-11.629579493573416,-18.84595439421915,25.090895420961218,25.090895420961218
-5.788329429343646,-8.517677677290667,-19.563098358959195,23.7338349829474,23.27203792441518
-4.113378133175543,-14.500897598107363,-15.424550467515674,26.575639929337882,26.53702793551306
-6.319589871620295,-8.509491800133384,-9.498445875226311,18.587566161574518,18.419796980904703
-7.862815100805536,-8.564894610187483,-16.077380312734874,21.591971145152424,21.233742097266948
-8.72956640673796,-11.155779858406492,-8.874926209125249,22.220692110559963,21.15083903486264
-6.085380546890189,-16.435480617679747,-15.841292391910171,29.36939704312967,28.709219368444195
-6.042444167277212,-19.775846519635465,-9.518346267232083,Inf,29.83173332927337
-5.5151522738233805,-17.940755650900194,-10.888895353776995,Inf,27.986886790451383
-4.8864343201492755,-13.203553311730651,-14.388848863453578,24.968575256942664,24.968575256942664
-6.639436780801775,-8.641398386309955,-8.120577033338607,18.555387876525952,18.443428701334057
-7.285095631162264,-12.447956139610987,-8.38604813611119,22.313471619270796,22.313471619270796
-6.36868809291296,-15.833873129330458,-10.84000229812161,26.03395764514805,26.03395764514805
-1.955214163480683,-13.449294255012738,-10.199215729266431,Inf,25.156516657304024
0.5510671328954047,-18.213842577690762,-8.524967701528654,Inf,30.812815880995537
2.007489188379978,-18.742414849634876,-10.502812779710586,Inf,31.710028843769784
-2.2069788560492327,-15.711237952420172,-5.037241810859507,Inf,27.339285649341896
-2.257504223987226,-11.958256739734114,-9.13464759425664,Inf,23.4082747006041
-0.06646242239751743,-12.773022841263746,-10.639940387379738,Inf,26.24147428463047
-3.731145492834351,-9.194883727581331,-13.64700510385874,20.92814636202489,20.92814636202489
-7.062312825530981,-4.814140790901629,-14.101097267919203,17.833450963487223,17.460727100762373
1.997084589026965,-0.6326719629440625,-16.056586698803432,18.17914898651545,18.128008161820475
1.8465753976508914,-4.283519321901474,-19.186329302650034,22.990243271751137,22.719086107404713
0.3174521826904275,-7.562522547845738,-17.15423887478402,24.900441797136125,23.113424869262108
-0.34956875411216615,-7.958138243750668,-18.049890913935798,24.078147105013137,23.806776136761737
-8.55192672325459,-7.597487083169936,-14.785427059924006,20.48555650060634,19.724415954384305
-0.055514927364033184,-6.484239522183115,-15.087481240175507,20.978781170835227,20.978781170835227
-0.9449237703770379,-4.841970182295396,-15.699640633220593,Inf,19.54280736763029
-7.70354354507619,0.1603758452594306,-14.155020446612081,12.656022432002885,12.656022432002885
0.3547690593886976,0.8945830298421527,-17.76382669943395,17.145779748324074,17.145779748324074
-5.435367932644519,-1.3638866723886451,-14.83492238400233,15.151471927813432,15.151471927813432
-8.13713708113096,-3.4253813116805887,-18.608091977913112,18.389738836390073,18.389738836390073
-6.1311933410587915,-2.4021651215625255,-15.795480364398022,16.080932666239196,16.080932666239196
-1.2443648284461872,-3.1818687400754264,-14.158888251234734,17.58156030857325,17.58156030857325
-3.6889496118290133,-0.4999082789714109,-16.105197253143064,15.877782950703034,15.780772216877532
-2.0762947201727755,0.39953611308415304,-18.865843973834107,17.22556530831625,17.22556530831625
2.555880841695817,-1.2195306113416926,-14.161159493996678,17.538197998693537,17.538197998693537
-8.620517976752629,-2.9325471576730706,-13.125834876302127,16.450034163691743,15.895780425839025
-5.37300945229962,-6.547517774236402,-12.825935213459205,18.114214344869808,17.855676039560045
2.5151274787052103,-7.689908880082577,-10.274119008877856,Inf,23.37526581272444
-5.533768123529441,0.8589917341875086,-7.462523327373027,8.968263683043569,8.968263683043569
2.7251042957023515,3.656743567676955,-13.123795471685842,14.873869931476092,14.873869931476092
-5.277108780804136,0.6869963420970748,-11.869158766206267,11.542189321132422,11.542189321132422
-8.046786325594768,-5.604678718443683,-13.067336216798253,17.88500208503767,17.06699764317444
-5.079296605177559,-6.007078231628373,-14.044366351914768,18.490349522615734,18.446114416298695
-7.2726730648966775,-2.8095842617172195,-9.718187505204368,12.6365798914514,12.6365798914514
-7.003418403157768,-5.329879591079294,-8.043760055062359,15.355738642582455,15.355738642582455
-1.990614798102186,3.5398119760332136,-9.943888841430146,9.721079845326424,9.721079845326424
1.2502757688131254,2.198231683360696,-10.988704154979407,13.380977164628561,13.380977164628561
-4.801953427070771,-0.12713239999811776,-6.656704474236754,10.437051476445362,10.437051476445362
-5.408326859952179,-5.109024999148417,-5.046716820843518,14.832096255179021,14.832096255179021
-8.150032864468493,0.2185439710088204,-4.888669827494541,8.892213946645132,8.892213946645132
2.485737543939919,-2.4724604343579237,-4.78915112007412,18.054404979580703,18.054404979580703
16.98742852044991,-10.79128666343002,-17.542634029788708,Inf,37.566753128194264
4.402405494058279,-15.929534917293502,-18.127828251945672,35.44559723913288,33.3587989361563
7.572905142814356,-19.206429200359185,-18.543869634725585,Inf,40.02415537432527
9.310055992119644,-18.609386196994528,-19.04823347110981,Inf,40.2248093588703
13.292646290189722,-11.905482427864893,-19.679858918696198,Inf,34.31928890550006
16.137280235655325,-18.04948565673815,-17.804682526039734,44.62088169805694,44.62088169805694
12.324227550428589,-13.537255655245204,-14.38694776886674,Inf,38.63187383195123
6.8274682630340955,-13.934013056769441,-17.416751692438783,38.66563866786982,33.43879908017799
10.716837076817846,-15.23223716032751,-18.01838677853736,Inf,38.82970502505608
10.00129065159113,-17.18137359263258,-11.755336955015503,Inf,41.25419266824835
3.7676181932517494,-15.791189149801523,-9.833761093730722,Inf,31.103733064093152
4.662718194212864,-17.488152384944584,-7.836899286025947,Inf,32.26921556065604
4.5698965585659295,-17.457646916684133,-15.779780528793097,Inf,34.59967289483667
7.521280555119361,-17.000863190646598,-6.249735114512651,Inf,32.76317508230227
4.758211002186108,-16.63715900179224,-6.690382737090399,Inf,Inf
7.725972904873018,-14.67805189113876,-10.038710540449864,Inf,31.48792041781101
4.075184690806502,-14.634842539874944,-6.343137897253124,Inf,Inf
15.666864555459668,-15.342452448287425,-5.349718135312287,Inf,40.65933164430695
11.93112077707574,-13.598448271101677,-11.049987679367472,Inf,33.094819694913554
14.042546557118598,-14.090123421719927,-11.319795260114454,Inf,36.60172237007691
11.376184714415327,-14.541583247097574,-13.321218020146821,Inf,35.07861232127251
15.980433277335948,-11.356761352467428,-13.673255035835234,Inf,37.360889101427325
14.832923410655148,-13.52710120083831,-14.17467691934867,Inf,38.53656800929636
9.503689451157882,-12.967014426446868,-15.443650691548205,Inf,32.50774454351056
7.147050020378263,-12.694585552094022,-15.943376595373895,Inf,30.26651915493128
7.112585076366162,-12.79438057608738,-14.496998534602783,Inf,29.8905348074896
3.947197022464401,-12.135709491732118,-5.40364861615747,Inf,25.610439287338792
14.275993044239456,-12.287743349313454,-9.468069126831455,Inf,34.16699546346358
14.377308117835057,-13.09880002063843,-4.550455994584954,Inf,34.97952762864659
17.369224978648035,-14.137600539701909,-11.629824258736887,Inf,38.96191229708844
14.094254884384519,1.9680850806529833,-7.326512541551695,Inf,26.572697977635148
13.438980681248964,-9.641838536542027,-10.233270948118314,Inf,32.356030852906834
9.357189465328783,-0.8224985885386538,-11.849007224063346,Inf,22.075054598663613
5.731274418383833,-2.7029846789963585,-18.4626385287785,23.080113568355078,23.080113568355078
8.037109948659378,-4.744777817762955,-18.479749232132725,25.356219341446412,25.356219341446412
5.637783082513252,-3.88583077763899,-13.19700495973545,Inf,21.20035238912085
4.674376212296387,-7.134902135623999,-10.28786382593446,Inf,23.347071078341894
5.129644206756492,-2.239190880564699,-15.299124948876566,20.531345222012224,20.531345222012224
5.072105778738489,-3.787725858480144,-17.584860694194564,22.502948210885123,22.502948210885123
4.140003839083395,-4.047660310770844,-12.165814249875133,Inf,20.362902636729352
12.051939858421235,-8.273246311375724,-9.562689974035692,Inf,29.70263307277878
7.203578553197296,-5.449175863033817,-8.115946707058876,Inf,24.549512939386222
10.222591862161003,-7.944636337206834,-7.573989470592153,Inf,27.931598330508514
6.805718762168276,0.3417521734014244,-19.990632626985693,24.184425725494943,23.52222439261252
