7.0,-11.0,0.0,0.0,0.0
-9.705091717052667,-17.4943078534466,-10.342163135705809,20.692908497744632,20.692908497744632
-5.2770904537785945,-19.070420797543335,-18.24212558933815,Inf,24.744813992340514
-10.152237839456788,-19.998449489673575,-19.224320693482674,Inf,29.932139411096635
-11.116876359387442,-18.565740825038432,-19.001448707763167,Inf,29.53170542421529
0.30435074362934245,-19.38433044482447,-18.8143481862833,Inf,22.24324699547865
1.74839327312813,-19.955668022156487,-18.58715390429903,Inf,21.904090713861788
-7.784392276434158,-18.190441743304604,-19.53961379350453,Inf,26.66921929315608
-2.3228714079274297,-18.092583369359136,-4.924156082545688,13.098696851436374,13.098696851436374
-14.234665419085664,-17.789807890671536,-0.34840783863032243,Inf,22.977500388966668
-16.065602764697005,-18.812699354489784,16.265009940389092,Inf,34.28040879291231
-9.720023569165894,-19.001185221357375,-6.761858224075263,Inf,20.77467018274439
-13.893398246077542,-18.803335414938978,15.500253647208325,Inf,28.81316306090394
-10.737650033616664,-19.290877173022764,10.687703457785965,Inf,22.926702566630944
-17.620333642021635,-18.37166264984777,-17.397872458643533,Inf,31.72502707832624
-8.410033179189629,-18.561707543346966,3.2001873439342354,Inf,18.085014726926772
-2.6680436578579787,-19.974277533796734,-15.772510000612252,Inf,21.05308206066283
-8.040004358004333,-19.34302656642536,11.04057434634025,Inf,21.025421194821114
-8.379377713441443,-18.861925377137545,5.1557361116271565,Inf,18.54094997554105
-4.7879773522633595,-17.82520248799086,8.711898953646937,16.831150793013045,16.831150793013045
-9.526033923620796,-17.898816436180844,-4.907892431563861,Inf,19.09564612894037
-3.557223172151307,-17.853320033455073,14.040583521405942,Inf,19.948233602621446
-3.233775324841261,-17.921953187451773,9.294921659291553,15.902603152561475,15.902603152561475
-17.773114912256123,-17.903347858570086,19.347307161201392,Inf,33.68406413652023
-2.7499556468248514,-17.725783398472743,16.5369314773027,Inf,21.993103425831578
-17.0110490452836,-17.749690497918678,-10.182616440045686,Inf,28.005068775331885
-17.99574514449646,-17.76689804584624,-4.508192503696478,Inf,27.70821252952308
-16.080295876983726,-17.754756487455204,13.295721443203064,Inf,29.35861542537515
-9.443017683562553,-17.595816118640766,13.449328242939544,Inf,23.38058082832711
-4.503457508445976,-17.684383498977667,-1.0428064910505626,13.508626127695754,13.508626127695754
-16.651705784509065,-17.786103095015193,19.170535007252845,Inf,34.6558179021597
2.14697823100704,-18.357438826400454,-11.703829264563277,14.826424104956871,14.826424104956871
3.263086358301539,-18.90010390329884,0.40341951439280876,8.74865204205897,8.74865204205897
6.2382639205641155,-19.167242356141987,-6.191273593693998,12.498143064695967,12.118169943960968
-1.1218223777120429,-18.868841799076222,-13.410647439269914,Inf,18.066956699265557
-0.7739731061926669,-18.63935520724312,-5.979202556992744,12.724414528118313,12.724414528118313
2.97173959578015,-18.42090368521527,-5.913355239821092,11.307357103074601,11.307357103074601
3.1814230736752336,-18.770301159253737,0.44400972691725826,8.669270700892723,8.669270700892723
0.8590012082104721,-19.42822135729368,19.664762884379037,Inf,24.08885671296754
3.7953756860887182,-18.881862408794472,7.680672739136625,11.98365037215245,11.656979857971209
-2.2925587266495455,-17.612978404616122,-3.697996607606015,13.420109950048861,12.657254143338545
-2.217384738954628,-18.01438875381124,-3.8896015092287968,13.829868720462176,12.907406236297618
1.295770185087875,-17.750570087491376,-8.397759371380662,12.390308726929874,12.390308726929874
2.411485860939962,-17.618564882534624,3.4605722603196654,8.76558175351576,8.76558175351576
-2.3106629717539917,-17.58389471183272,14.224696752409201,Inf,19.62993828688776
-1.9135938354121684,-18.121182497394564,-1.3205845431668095,11.580142087874938,11.580142087874938
5.852478666877204,15.483335928073913,-3.3478204112231147,26.718753500022874,26.718753500022874
-7.0661010983985495,1.7453862309247548,-17.267793435753454,41.31072736877162,41.31072736877162
-18.459736091932683,5.877528237195353,-5.072245291589059,58.504357307283826,58.504357307283826
-17.28799309428034,4.715496175059364,-19.581226337841944,52.203872040912216,52.203872040912216
-15.305243951413221,-8.980879453179345,-19.655225045685185,Inf,31.74853409771125
-14.946638666856442,1.011789475846257,-19.949137606030718,Inf,32.98817015366457
-17.376424175864067,-13.404058447084877,-14.483537154726953,Inf,30.322574154727697
-17.95658293058736,-14.171769614650547,-6.978243245213278,Inf,30.203025459430933
-18.16204163631662,-14.840751608166327,-14.299098897255513,Inf,30.399540421580802
-19.740128704535067,-17.08928244885844,-17.181438862002942,Inf,33.60598056068209
-18.52466089541087,-14.938785540291342,-11.11271231931978,Inf,29.907529533318943
-19.03835723091924,2.905612798741526,-8.864098276494952,Inf,63.35670033462041
-18.414130465817912,4.928092909189708,-10.26840519795667,Inf,61.58694298460813
-18.612629461421058,-3.0746027193072294,-17.293448906496582,Inf,36.611947003445536
-19.04776646383171,-14.056509878822023,-19.4267298339388,Inf,34.77758278363251
-19.957129559130415,-2.9210913794712283,-15.939569409131087,Inf,33.33466976604169
-19.88762872288497,-1.8621509597017472,-9.337161755715568,Inf,31.446130681931386
-17.857582791008273,2.858379174219337,-9.97310639050923,Inf,38.08184053705638
-17.526719903801187,-8.796548760774208,-18.430231327613686,Inf,31.5980292627449
-19.730885599830586,-3.209576554928777,-4.281008499512389,Inf,31.194550721958613
-18.66786686261909,-9.54406566697437,-8.21612209463817,Inf,28.13069037200595
-10.676151355749877,-4.053719971687357,-6.919039474699069,Inf,21.67363840076349
-14.180803379002347,-17.48635585086607,-16.00285319865683,Inf,27.909242061546255
-12.307941341665032,-9.302416752918843,-16.29240000224663,Inf,27.14203628229948
-12.437305490407766,-16.470563507043767,-19.522606281099073,Inf,30.32585098360539
-14.887489913857754,-12.313705794500587,-16.021133229143388,Inf,27.902162786098682
-11.359283586088926,-8.624639081474026,-17.993231087761536,Inf,27.45205480376397
-7.695286648326691,-4.913309427193502,-18.35960529095967,Inf,25.15952571643402
-12.321739479463263,-10.315614691949104,-12.869824622942643,Inf,23.831594737021533
-12.840395723030209,-10.90410315498298,-13.50879438928592,Inf,24.536365040742368
