-10.0,8.0,-5.0
-9.99657727124442,7.99604124413659,-4.999681776977703
-9.986614958656276,7.9844089366234465,-4.9988017324389995
-9.970486923028052,7.965532881048375,-4.997395721909814
-9.948543896036004,7.939838349340578,-4.995488105372015
-9.921124356101465,7.907735775745889,-4.993102383462799
-9.888554363668334,7.869621493144976,-4.990260792350382
-9.851148359116001,7.825877507701345,-4.986984860839191
-9.809209382044976,7.776871852354378,-4.9832953887561535
-9.763029719906136,7.722958510477923,-4.979212854887066
-9.712891215654048,7.664477679355496,-4.974757484424603
-9.659065707341378,7.60175589992431,-4.969949449110298
-9.601815243572247,7.535106408276221,-4.964808844238181
-9.54139173480742,7.464830048363636,-4.959355102748119
-9.47803997987366,7.391212806036514,-4.953609785980505
-9.411991311017974,7.3145327205688755,-4.9475899946437005
-9.34347072003401,7.235053310704232,-4.94131526270794
-9.272694440649243,7.15302653958442,-4.934804909602276
-9.199866565489703,7.068696739851908,-4.928074429196679
-9.125185001290452,6.982295194894999,-4.921141219389921
-9.048838436192803,6.894043702032482,-4.914021326296666
-8.971007387671852,6.804154048789453,-4.906730271705484
-8.891864560916842,6.712828172142961,-4.899283193756004
-8.81157522511371,6.620258293019555,-4.891695008397506
-8.73029754700727,6.526627086421021,-4.883980531109972
-8.648182830482432,6.4321079382146085,-4.876154507721344
-8.565375656000615,6.3368652945485415,-4.868231548242529
-8.482013946378974,6.241055077222347,-4.860225990284687
-8.39822900175388,6.144825122007061,-4.852151734969
-8.314145545586864,6.048315597912182,-4.8440220972480805
-8.229881812370541,5.951659376614492,-4.835849701350102
-8.145549696962174,5.854982332010663,-4.8276464413197715
-8.06125497338545,5.7584035619586915,-4.819423514536378
-7.977097575758699,5.662035539470824,-4.811191520900448
-7.893171918821195,5.565984215821834,-4.802960605187763
-7.809567224855887,5.470349108723605,-4.794740609390408
-7.726367820693734,5.375223411843329,-4.786541198745811
-7.6436533737774495,5.2806941566624515,-4.778371930442109
-7.561499048768621,5.186842445179156,-4.7702422464893885
-7.479975583086508,5.093743755064054,-4.762161389145945
-7.39914929727436,5.001468301381774,-4.754138254791823
-7.319082070264712,4.910081424825517,-4.746181216313299
-7.239831317261591,4.819643968774621,-4.738297951704472
-7.161450007333174,4.7302126081183955,-4.730495315964033
-7.083986749019558,4.641840101586774,-4.722779284572848
-7.007485957238873,4.5545754543575345,-4.715154981813312
-6.931988096845809,4.468463995646385,-4.707626789259151
-6.85752998133164,4.383547392858036,-4.700198512896494
-6.784145093082506,4.299863635955111,-4.692873575262012
-6.71186388698263,4.217447030337839,-4.685655194351314
-6.640714042939941,4.1363282327421524,-4.678546514839288
-6.570720644215272,4.056534353365336,-4.671550668455558
