-10.0,8.0,-5.0
-9.996590101176952,7.997516558566115,-4.999938909199622
-9.986282573791351,7.990583049690392,-4.999428359085635
-9.969387137992614,7.979531394830587,-4.998413465954957
-9.94629742197281,7.964587523175685,-4.9969358031991975
-9.917397917257842,7.945964871313026,-4.995040098072165
-9.88305815230382,7.92387066598963,-4.992768145967368
-9.843633189864676,7.898505883874554,-4.990159048027929
-9.799464191996993,7.8700651438575875,-4.987249516295096
-9.750878994383655,7.838736589637364,-4.984074188398181
-9.698192643000539,7.804701809040812,-4.980665905113523
-9.641707858303807,7.7681358243928145,-4.977055916256155
-9.581715408186911,7.729207172212675,-4.9732739964228205
-9.51849438967745,7.688078071821232,-4.969348470809906
-9.45231243745393,7.644904664359802,-4.965306169424312
-9.38342589111595,7.599837289894922,-4.9611723418438105
-9.312079959831763,7.553020763617745,-4.956970571359499
-9.238508921121756,7.504594614036725,-4.9527227254537
-9.162936380594646,7.454693256027433,-4.948448969611567
-9.085575603696482,7.4034460873826085,-4.944167855695155
-9.006629912503085,7.350977515556702,-4.939896478066902
-8.926293124315164,7.297406937591373,-4.9356506743662685
-8.844749997920323,7.24284870712348,-4.931445236936866
-8.762176650265534,7.18741212551688,-4.9272940977698605
-8.678740911583555,7.131201488877913,-4.923210455118889
-8.594602599492921,7.074316210255881,-4.919206822407868
-8.509913709394489,7.016851019543424,-4.915294996846773
-8.424818535807994,6.958896226287349,-4.911485962481835
-8.339453753218068,6.900538016709943,-4.907789756323735
-8.25394849239809,6.841858748856653,-4.904215333587964
-8.168424447406148,6.782937210574218,-4.900770467299375
-8.082996039713203,6.723848813770967,-4.897461708771119
-7.997770651253739,6.664665713093656,-4.894294420791084
-7.912848920960457,6.605456854396127,-4.891272878113264
-7.8283250835169165,6.546287974214384,-4.888400414017241
-7.744287318275654,6.487221582260091,-4.885679580906296
-7.660818073034012,6.4283169622102845,-4.883112289653418
-7.577994332408236,6.369630221032763,-4.880699897447119
-7.4958878127796496,6.311214404862738,-4.8784432261168895
-7.414565082452709,6.253119682789351,-4.8763425095790165
-7.334087623004422,6.1953935825793724,-4.87439728637836
-7.254511861902463,6.138081248275534,-4.872606267395041
-7.1758892141325585,6.081225681951286,-4.870967216443895
-7.098266170043232,6.024867932443232,-4.869476880958108
-7.021684457941821,5.969047202563454,-4.8681310012704255
-6.946181295000971,5.913800861274812,-4.866924412027104
-6.871789721961667,5.859164365391349,-4.865851231193282
-6.798538999780734,5.805171112709535,-4.864905114767207
-6.726455033371808,5.75185226148012,-4.86407954231893
-6.655560781511726,5.699236557212207,-4.86336809238929
-6.585876613856217,5.647350205933615,-4.862764668654467
-6.5174205851562315,5.596216823888287,-4.862263646906463
-6.450208611097504,5.545857479323996,-4.861859927229019
-6.384254546829169,5.496290825383899,-4.8615488923896875
-6.319570185362519,5.447533307003397,-4.861326289582227
-6.256165206495624,5.399599411242068,-4.861188066126476
-6.194047116545503,5.352501920857146,-4.861130199357305
-6.133221223847693,5.306252126249247,-4.861148565611015
-6.0736906918234785,5.260859954072805,-4.861238890056784
-6.015456694071388,5.216333988149307,-4.861396801775939
-5.958518657778968,5.172681396483665,-4.861617980330323
-5.902874530794931,5.129907829142292,-4.861898329103797
-5.848520986674909,5.088017372774484,-4.86223408967619
-5.795453547170494,5.0470125824192635,-4.862621876635883
-5.743666677593655,5.006894535247761,-4.863058688216362
-5.687313281710164,4.966375285864918,-4.861128259234908
-5.619979548481696,4.925262319046769,-4.853593622219303
-5.542362635612278,4.883623348260255,-4.84078519769166
-5.455221341167763,4.8414357474112695,-4.8231090177891724
-5.35928105106206,4.798682278405267,-4.800951338302001
-5.2552347581920085,4.755350744196098,-4.774679324135059
-5.143744093864732,4.7114336260184935,-4.744641749146314
-5.025440549818446,4.666927525882828,-4.711169888951832
-4.900926540965804,4.621832763623362,-4.674578257096238
-4.770776514881827,4.57615292193281,-4.635165390863914
-4.635537938912628,4.529894508001041,-4.593214517841373
-4.4957321942595865,4.483066701930094,-4.5489941328041565
-4.351855370720839,4.435681197804609,-4.502758478812406
-4.204378980315771,4.3877521187850475,-4.454747950927704
