-9.0,9.0,-6.0,0.0,0.0
-9.642810374458008,-10.275276013389512,12.20398538837712,26.52045539937253,26.52045539937253
-9.63172828348978,-19.857719383174654,9.199635326625284,36.356329977922755,33.39114803168128
-14.36230976477078,-19.055356506260104,2.6485379425872324,37.24744959332352,30.610620549344333
-14.712476928880553,-17.501732953297385,4.418587967628902,34.971818394306986,29.494316944218024
-18.360548102176377,-17.568619755900787,-1.8020380228559851,29.062887596594678,28.689764111507966
-19.389654115874244,-17.55844466827992,-1.9328054551777214,Inf,29.076381137648053
-19.520350493506456,-17.63066381286368,-14.458335830736218,Inf,31.00914564350228
-14.71351380054788,-19.32865658886664,-3.903526109060074,Inf,29.29888607905524
-19.43309443139966,-18.25992285708044,-0.5892794338243164,Inf,30.107037487659014
-14.480408864103502,-17.72534238638756,4.138652132591822,Inf,29.61364971829859
-19.018971800158067,-11.445437948419102,-11.766167555894294,25.203574219955744,24.277362576882794
-15.25290371316812,-16.35475235622205,-15.207666922432912,33.67137184823478,29.39047449858456
-18.114474183521494,-12.43497484727416,-14.306920252680841,26.382509365448644,25.882710740272216
-17.298948794318065,-16.093032109264538,-13.461225581066802,29.633442511713422,28.54477674372419
-19.115963239611162,-13.070384696607737,-14.303338456406527,26.72507135664784,26.72507135664784
-17.650228126153014,-11.052829706136578,-17.816350009377704,25.557189770538624,25.557189770538624
-19.301602094612285,-11.41981789352986,-14.32747839506157,Inf,25.086477041844585
-14.48327594831464,-15.534316563498844,-14.919715701754743,28.92196775033282,27.842386129814
-15.394979495461536,-11.231563861931617,-3.8154444084828114,21.782318948603994,21.59710904648108
-19.147833927631623,-15.647279494742374,-10.09191529190212,28.311848563707002,28.134829773407034
-16.869781284860778,-16.63443241601282,2.4857109865130838,Inf,28.93989294312959
-17.984757123651818,-16.114715001164306,-3.344864087654777,27.14450114100757,26.927510649684073
-17.399427894117938,-13.68091792075358,-9.538121716156729,25.698194324429192,25.31527603549118
-18.93649462034051,-10.874980015462032,-11.271082932696155,23.632395419640176,23.632395419640176
-15.603130712631295,-10.453314651602463,-10.265030454950468,21.84418906407668,21.84418906407668
-16.30383930976248,-15.557863399753327,-5.15392550919862,26.127600577918113,26.052567974183184
-19.218237727508196,-13.024892406542614,7.773362753330517,Inf,28.62929238714885
-17.379105588777264,-14.182168305214358,-3.925327668255683,25.154481288132843,24.894591294934934
