-10.0,8.0,-5.0
-9.997130481647222,7.99938151588058,-5.000320796896105
-9.987831710018094,7.998476095238209,-5.0003553300641475
-9.971993646602968,7.997773535329622,-4.99964621315531
-9.94992461572812,7.997332199917751,-4.998166377785599
-9.922015778680086,7.997114814416207,-4.995983301372384
-9.888663023306234,7.997066846386723,-4.99318064968876
-9.850250075253811,7.99713366485459,-4.989841140638862
-9.80714518728375,7.997264121652222,-4.986042986013838
-9.75970090531443,7.997411055800809,-4.981859410189939
-9.708254522214819,7.997531109594881,-4.977358857076944
-9.653128620763054,7.997584454675479,-4.972605287005794
-9.59463156103587,7.997534572545909,-4.967658419077479
-9.533057879255495,7.997348122239941,-4.96257388624085
-9.468688615360366,7.9969948776255215,-4.957403320594901
-9.40179158254565,7.99644772087231,-4.952194382367915
-9.332621644832232,7.995682625798495,-4.946990798838792
-9.261421015694687,7.994678617869705,-4.941832426410918
-9.188419617791828,7.993417670615006,-4.93675537605726
-9.113835512750347,7.991884529334154,-4.9317922112475605
-9.037875394905628,7.990066468029239,-4.926972212410598
-8.960735126475587,7.98795300193433,-4.922321685545053
-8.882600280644798,7.985535589027233,-4.917864281583045
-8.803646655847354,7.9828073571076015,-4.913621289911222
-8.724040729803338,7.979762887770128,-4.9096118747107615
-8.643940034335069,7.976398076140687,-4.905853235239335
-8.563493448803781,7.972710068438812,-4.902360687983505
-8.48284142734316,7.968697262103678,-4.899147685936975
-8.402116189007637,7.964359339288458,-4.896225804193251
-8.32144190737775,7.959697297112204,-4.893604728457704
-8.240934935446386,7.954713438785337,-4.891292282357832
-8.16070409297997,7.949411298362421,-4.889294520793568
-8.08085102902885,7.9437954864034355,-4.8876159020426435
-8.001470655165404,7.937871460927593,-4.886259534233737
-7.922651629127558,7.931645243951574,-4.885227475892966
-7.844476857024767,7.925123115431133,-4.884521058742699
-7.767023976630668,7.918311322064168,-4.884141195293096
-7.690365783415999,7.911215839289805,-4.884088632890816
-7.614570560747782,7.9038422250512355,-4.884364115656609
-7.539702270542726,7.89619560903341,-4.884968410600614
-7.465820549246336,7.888280872508112,-4.885902142783185
-7.392980446633549,7.880103081299364,-4.887165377009043
-7.32123185920218,7.87166822011109,-4.888756897813938
-7.250618659310429,7.862984227083182,-4.89067318887919
-7.181177649921773,7.8540621987340025,-4.89290724171787
-7.112937728728618,7.844917381542992,-4.895447577381107
-7.045919800637527,7.83556941121907,-4.8982780201412615
-6.980137710441221,7.826041527861424,-4.901378494948077
-6.915600043420267,7.816358919304523,-4.904726696368952
-6.8523124832947095,7.8065465032647445,-4.908300318399144
-6.790280300287515,7.796626575566945,-4.9120794178670115
