-12.856381031283162,-19.718122893740187,-9.059285120616032,Inf
-9.0,9.0,-6.0,0.0
-14.127306888147313,-19.740252552482353,17.803279144299566,Inf
-12.422182047794701,-17.18602859809433,16.899211598429247,Inf
-16.288797089672507,-19.752695088528043,-18.968258066702333,Inf
-14.652561263361612,-11.295459807968369,-18.053093601048865,25.809443317153573
-9.421144268230686,-19.801078855220055,6.672468020279503,Inf
-8.558526226745098,-11.565886016747129,5.00286057638683,Inf
-9.320104310123467,15.305064324627281,17.336060484197503,27.51713051798528
-9.563333497954352,13.916423440783127,15.688337929760493,22.638804019381066
-14.891371026378915,-9.640978741199717,6.518813261311756,Inf
-10.851533653503704,-2.628867203082457,3.5570113061490076,15.25740160037563
-19.809761345377304,7.3314604030294035,-5.758795744976464,10.940436198950826
-9.0,9.0,-6.0,0.0
-19.879777626878557,6.085732656023531,-6.915168017084188,12.641593666981098
-14.699902785240164,7.960033513911586,-5.671340798870386,5.803312754269135
-17.80193593503263,-4.701242061872062,-11.774328421719868,18.486527713896784
-12.654213236854694,2.6849601290663117,-10.092124490574612,8.365314447063348
-19.6605731539551,-11.874642838524272,-13.730812085020379,25.633405510962174
-17.296815736938704,-8.473435510884135,-11.618946471352674,20.387744101363445
-19.37618353216837,-12.171430889172523,-19.775479505173124,Inf
-16.61931352357857,-5.261146839442015,-14.62974832479139,19.437944806683884
-19.244438457000808,-18.462454149148392,-10.867295911632464,Inf
-16.992110804335454,-12.974041338383815,-10.624641061190134,24.223514128587375
-19.50556200902211,-13.913282337231898,-13.301230715493295,Inf
-17.296815736938704,-8.473435510884135,-11.618946471352674,20.387744101363445
-19.614109567685347,-14.795976281507679,-10.834410506288847,Inf
-16.34803625084336,-7.386533153808585,-7.627018550436402,18.11032801352779
-19.872113464356254,-18.950415289127278,-17.930219605876143,Inf
-17.147609261826318,-10.108475311946705,-15.59449028166875,Inf
-18.63289118672344,-15.698383224959738,-14.433097785626199,Inf
-16.360423567172695,-11.70747060376697,-12.470711149011366,23.16974567985995
-19.02033741674895,-8.330522856485407,-11.961887025403986,22.67439935203897
-14.614086536543827,-3.6260394972693604,-10.147044277978576,14.655311795411702
-18.261406390894432,-5.500661045670476,-19.109747332887217,21.8659369887819
-16.594821554925048,-1.5705981865787422,-16.292138327019565,16.75107437070095
-18.635052737988723,5.551626244321799,-16.36116959932,15.102741007973865
-15.538108109180051,6.845637831016536,-10.13729640978462,8.031522619335002
-19.296207503730265,3.000929539470974,-13.011693753702858,14.12801775975151
-15.538108109180051,6.845637831016536,-10.13729640978462,8.031522619335002
-18.56853721363981,-1.749810116201182,-17.22421502937774,18.941151400454412
-17.30009491187472,-0.5112255429532837,-17.04791223634202,16.811163605628323
-19.747060398425127,-6.373065299698197,-13.297617052768329,20.737686616466803
-16.63421862813445,-1.3654550761312834,-9.737243054103875,13.849856257899296
-18.500165123988992,-4.458689527123321,-14.048756891485858,Inf
-16.43835451856173,-2.885402355436277,-12.353763626738283,16.142946421168002
-18.30090333894777,0.292069302614717,-19.410283934343067,Inf
-17.020152061352203,0.7055672286797616,-18.314244118432832,16.882123160198304
-18.14589420610888,-10.66134839634846,-16.78019593285205,Inf
-16.43835451856173,-2.885402355436277,-12.353763626738283,16.142946421168002
-18.700803592281154,-0.8193384628041045,-10.784120157688166,15.193739223094322
-11.914396465317436,3.5865441049089952,-7.466310385798947,6.32054409308662
-19.86789794217475,-9.034544481628544,-9.651403860471754,Inf
-16.63421862813445,-1.3654550761312834,-9.737243054103875,13.849856257899296
-18.640645836629286,-1.4690416136791562,-7.988362718125996,Inf
-14.067356823770663,3.092886995461246,-6.559112371876115,7.802864593993087
-16.992110804335454,-12.974041338383815,-10.624641061190134,24.223514128587375
-13.261305337122904,-5.839677773760039,-10.219509473005024,16.16236132578307
-17.0299635906491,-17.754772480682746,-17.698777903444665,Inf
-16.360423567172695,-11.70747060376697,-12.470711149011366,23.16974567985995
-15.026530841265373,-15.129509206407175,-19.452963858521095,Inf
-13.2445987565979,-7.700310736606477,-16.458953747460143,21.80426800938868
-15.847269946531144,-16.620377404934217,-9.727835668787135,Inf
-16.34803625084336,-7.386533153808585,-7.627018550436402,18.11032801352779
-16.69414405316723,-17.49572246713076,-10.073423204552867,Inf
-14.723735385084238,-14.842488353546335,-10.759915724858793,25.29917361988953
-16.522411949613183,-17.55414986316941,-11.022599428809885,Inf
-14.723735385084238,-14.842488353546335,-10.759915724858793,25.29917361988953
-15.122647957939588,-16.45483612988853,-8.117324897496339,Inf
-16.34803625084336,-7.386533153808585,-7.627018550436402,18.11032801352779
-15.476716024330663,-17.493079263567424,-8.431624342216963,Inf
-12.153852868621895,-10.911532574456775,-6.060481215871407,Inf
-17.419769995191714,6.679450185128122,-17.724401525321227,15.742006634736704
-12.509306969685223,5.404693700542325,-11.00648186655146,7.092695078354202
-15.945329574818707,4.268127646223874,-19.958987900973028,17.65540406035749
-12.509306969685223,5.404693700542325,-11.00648186655146,7.092695078354202
-17.408061614586803,1.8551541026410767,-18.569075862769793,16.777211399763928
-12.509306969685223,5.404693700542325,-11.00648186655146,7.092695078354202
-17.020152061352203,0.7055672286797616,-18.314244118432832,16.882123160198304
-12.509306969685223,5.404693700542325,-11.00648186655146,7.092695078354202
-17.417539746465334,-10.251440407864632,-17.861860897676003,Inf
-16.43835451856173,-2.885402355436277,-12.353763626738283,16.142946421168002
-15.06019046422498,-10.12553045205637,-18.67851134333098,Inf
-11.824812901261792,-5.099207101692471,-15.639279024317423,17.768690995640924
-16.43835451856173,-2.885402355436277,-12.353763626738283,16.142946421168002
-12.654213236854694,2.6849601290663117,-10.092124490574612,8.365314447063348
-16.61931352357857,-5.261146839442015,-14.62974832479139,19.437944806683884
-12.654213236854694,2.6849601290663117,-10.092124490574612,8.365314447063348
-17.296815736938704,-8.473435510884135,-11.618946471352674,20.387744101363445
-14.614086536543827,-3.6260394972693604,-10.147044277978576,14.655311795411702
-17.785374636681006,-9.375087519059475,-11.79875436689131,Inf
-14.614086536543827,-3.6260394972693604,-10.147044277978576,14.655311795411702
-17.147609261826318,-10.108475311946705,-15.59449028166875,Inf
-16.61931352357857,-5.261146839442015,-14.62974832479139,19.437944806683884
-16.594821554925048,-1.5705981865787422,-16.292138327019565,16.75107437070095
-11.992184174970548,2.954640609713284,-10.846921801218237,8.306153576824629
-17.30009491187472,-0.5112255429532837,-17.04791223634202,16.811163605628323
-12.509306969685223,5.404693700542325,-11.00648186655146,7.092695078354202
-16.55366259219411,-4.073919444912182,-16.67062010112243,Inf
-16.594821554925048,-1.5705981865787422,-16.292138327019565,16.75107437070095
-17.752382253051813,-0.7094918401976891,-7.921476575117303,13.270362508632719
-14.067356823770663,3.092886995461246,-6.559112371876115,7.802864593993087
-16.63421862813445,-1.3654550761312834,-9.737243054103875,13.849856257899296
-11.914396465317436,3.5865441049089952,-7.466310385798947,6.32054409308662
-17.560037795492534,-0.6849398034157517,-10.942460968633387,14.561898593998947
-11.914396465317436,3.5865441049089952,-7.466310385798947,6.32054409308662
-17.09917568106671,3.3152997275563933,-12.594941695305728,12.380006927454343
-12.509306969685223,5.404693700542325,-11.00648186655146,7.092695078354202
-17.307322981856235,4.317940577354342,-13.722696722598364,Inf
-12.760343499147062,8.423216737742692,-8.769349232154262,4.705545381019203
-17.550671072229427,2.8736490412960976,-10.451347234703006,12.227118165713552
-12.760343499147062,8.423216737742692,-8.769349232154262,4.705545381019203
-15.538108109180051,6.845637831016536,-10.13729640978462,8.031522619335002
-9.0,9.0,-6.0,0.0
-15.332687410902697,-6.864541537104021,-15.028790653466713,21.06349699745213
-14.614086536543827,-3.6260394972693604,-10.147044277978576,14.655311795411702
-16.360423567172695,-11.70747060376697,-12.470711149011366,23.16974567985995
-13.261305337122904,-5.839677773760039,-10.219509473005024,16.16236132578307
-16.34803625084336,-7.386533153808585,-7.627018550436402,18.11032801352779
-12.42118588089502,-0.11264444668061202,-7.459118622944514,9.842450345268597
-15.545499841962771,-12.738178335291135,-8.730870714340053,Inf
-13.261305337122904,-5.839677773760039,-10.219509473005024,16.16236132578307
-14.896226603338514,-11.880405465447357,15.534404673385886,Inf
-15.184916116990683,-5.026785326530989,10.487912233353569,23.18072150350551
-17.141722671709914,-1.7429924044687013,9.833981758970065,21.565477905794335
-14.329483176756534,4.245363309683814,3.936059757156052,12.587216450485469
-17.527357796724434,-17.476135216649,-0.01229359187895085,Inf
-13.534075809205985,-8.606070488883217,-0.8690349615935773,Inf
-18.02413874617112,-17.246467255681964,-5.880532841895274,Inf
-13.087635601327623,-8.968063895880052,-3.4102634629418844,Inf
-19.023576852354573,-5.735667760997245,-2.494867772975695,19.851518543408897
-12.854903029574425,2.048506052197645,-3.063522384567314,8.473868435354191
-18.827334306713794,-19.26985882325728,-2.616303405098055,Inf
-17.138503987893845,-9.64972405947373,-2.078832369501839,Inf
-19.242868343167583,-9.75023235030588,-6.187935433834735,24.367550069787544
-17.432454406762012,-3.9199243146675755,-5.378449797944009,15.478686215297575
-18.79485708194136,-6.524541225462075,-5.861074087655709,18.4574605448419
-17.432454406762012,-3.9199243146675755,-5.378449797944009,15.478686215297575
-19.695328765515782,-14.938690414828733,-2.5583185145610265,Inf
-15.372620083595532,-6.717963354849585,-2.8781779332204493,Inf
-18.82711604786385,-3.0074375494079035,-4.627052567453616,Inf
-13.061813829999185,3.636062218982996,-5.469205650412414,6.749214972850426
-17.64099762507774,-9.63929028535274,-0.297357454789946,Inf
-12.123062418028683,-2.9408791502678255,-4.336634934684334,12.659087090401547
-16.905276943721297,-13.637138621688285,-0.8845963741079714,Inf
-12.965085268896006,-6.308497549620213,-4.277330995664332,Inf
-17.138503987893845,-9.64972405947373,-2.078832369501839,Inf
-12.123062418028683,-2.9408791502678255,-4.336634934684334,12.659087090401547
-17.887528383896544,-10.299110232348871,-3.174191405380185,Inf
-15.372620083595532,-6.717963354849585,-2.8781779332204493,Inf
-15.656149764130154,-16.567009247905116,-6.870896992927262,Inf
-12.881442130753928,-8.016397683710288,-4.865727701118638,Inf
-16.609785233916845,-10.877515521109782,-1.3131015080056763,Inf
-15.372620083595532,-6.717963354849585,-2.8781779332204493,Inf
-16.95481997070857,-12.218087247471514,-0.5756163299433936,Inf
-15.372620083595532,-6.717963354849585,-2.8781779332204493,Inf
-15.372620083595532,-6.717963354849585,-2.8781779332204493,Inf
-12.854903029574425,2.048506052197645,-3.063522384567314,8.473868435354191
-17.432454406762012,-3.9199243146675755,-5.378449797944009,15.478686215297575
-13.061813829999185,3.636062218982996,-5.469205650412414,6.749214972850426
-16.32760215619676,-3.3226262218932767,-1.2882836127238733,16.03747942883036
-12.854903029574425,2.048506052197645,-3.063522384567314,8.473868435354191
-16.50673293281222,-18.973111957783033,16.44943723159274,Inf
-14.896226603338514,-11.880405465447357,15.534404673385886,Inf
-19.287219183297772,-17.692395997027248,13.716477039789723,Inf
-13.987573054582647,-13.050463254810944,10.343515333093709,Inf
-19.476735195176957,-19.094228570248212,10.431394960446376,Inf
-18.873409738482565,-12.549480892543814,10.561698279443625,Inf
-19.45193161252501,-18.57723503523289,2.072416547115374,Inf
-16.95481997070857,-12.218087247471514,-0.5756163299433936,Inf
-19.294511332052693,-18.751990421186413,7.287276045546438,Inf
-17.183593247380003,-14.724748856806311,6.252188557989058,Inf
-18.873409738482565,-12.549480892543814,10.561698279443625,Inf
-14.81072499426098,-7.174403858396952,5.9089006946370475,Inf
-18.68113732384436,-8.486197579677972,2.6904272668992313,Inf
-15.999792401460606,-0.3083338360513288,1.078610617526774,13.71010566249792
-19.19128435898201,-16.873843961718357,3.287239414349159,Inf
-14.140401404733938,-11.353430781956222,0.5142793237774157,Inf
-19.732543692592202,-12.739582794601683,6.376582808747166,Inf
-14.245439629217342,-6.443537009421325,2.986354735958976,Inf
-19.779568749728142,-13.905537676345388,4.210983619615654,Inf
-18.68113732384436,-8.486197579677972,2.6904272668992313,Inf
-19.552554964453037,-5.363213491185261,6.312995489952371,Inf
-15.999792401460606,-0.3083338360513288,1.078610617526774,13.71010566249792
-19.39240335221596,-16.152831070563263,6.258218454985851,Inf
-18.68113732384436,-8.486197579677972,2.6904272668992313,Inf
-19.660846426515945,-11.635404423804712,6.826019466873898,Inf
-14.89821137816989,-6.439559701626152,4.380035994366153,Inf
-16.935544281795423,-17.585501191248625,7.641417506894285,Inf
-13.573571907274955,-11.494890717099562,4.417696448814425,Inf
-17.93585963825576,-2.4884183403815925,2.599837650175907,Inf
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-16.90282424183266,-4.241307863946959,0.6394340756725185,Inf
-12.854903029574425,2.048506052197645,-3.063522384567314,8.473868435354191
-17.01894386428007,-7.158503500122508,2.5837742625490563,Inf
-16.90282424183266,-4.241307863946959,0.6394340756725185,Inf
-18.3821852409043,-4.5342246883407356,5.936994888585847,Inf
-15.999792401460606,-0.3083338360513288,1.078610617526774,13.71010566249792
-18.47961434509572,-6.534798703933342,5.413423475863091,Inf
-15.999792401460606,-0.3083338360513288,1.078610617526774,13.71010566249792
-17.183593247380003,-14.724748856806311,6.252188557989058,Inf
-17.01894386428007,-7.158503500122508,2.5837742625490563,Inf
-17.545554076066914,-5.834482429425458,5.9969552318532315,Inf
-15.999792401460606,-0.3083338360513288,1.078610617526774,13.71010566249792
-18.8238540178735,-4.854554562180491,16.972873892781408,Inf
-15.242196659386025,-2.891160035332039,12.267580838307154,22.87111787866517
-19.073126024612392,-15.046180860455154,16.070370026822445,Inf
-16.30082763820407,-11.450502585063091,13.831166275948725,Inf
-19.9927681965897,-8.5674303545309,15.261578496423304,Inf
-15.09760422808018,-2.7288025529725175,10.363730679628791,21.419549763032826
-18.791510389290316,-2.612298440479563,14.616576706042387,Inf
-16.363114600871384,1.867284635559308,9.95060229452605,19.175270725773032
-18.442147264112634,-12.511947888108539,13.189175386847666,Inf
-15.961640485070827,-7.580428931223118,8.931375868836781,23.977874528159404
-16.576974150416284,-12.585274582766317,15.615566679858205,Inf
-15.961640485070827,-7.580428931223118,8.931375868836781,23.977874528159404
-15.584559910468077,-18.753897593653484,0.690862985033867,Inf
-14.140401404733938,-11.353430781956222,0.5142793237774157,Inf
-15.135371389688377,-19.63659068779597,4.059290387035528,Inf
-14.140401404733938,-11.353430781956222,0.5142793237774157,Inf
-15.184916116990683,-5.026785326530989,10.487912233353569,23.18072150350551
-13.157080410918578,1.145604529892701,5.166128343651167,14.782394410613794
-15.09760422808018,-2.7288025529725175,10.363730679628791,21.419549763032826
-12.891797819464772,1.5716290342199102,6.6719520675537325,15.33773070382151
-15.961640485070827,-7.580428931223118,8.931375868836781,23.977874528159404
-13.326135010281268,-2.7293664237647093,3.7423902096382307,Inf
-15.475712580845702,-2.0526336094353503,5.1312351858940275,Inf
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-14.89821137816989,-6.439559701626152,4.380035994366153,Inf
-10.36507452418034,0.1496906536778475,1.181179033082298,11.620972597329839
-15.020488603920876,-15.68380722645232,13.757780813857607,Inf
-12.636003493936965,-11.026770254736888,11.808210911380339,Inf
-15.242196659386025,-2.891160035332039,12.267580838307154,22.87111787866517
-12.891797819464772,1.5716290342199102,6.6719520675537325,15.33773070382151
-16.237070251350573,-7.670217110592672,15.961967498816058,Inf
-15.09760422808018,-2.7288025529725175,10.363730679628791,21.419549763032826
-16.30082763820407,-11.450502585063091,13.831166275948725,Inf
-15.961640485070827,-7.580428931223118,8.931375868836781,23.977874528159404
-16.312785886710355,-6.126403943484782,13.011768240080535,Inf
-15.09760422808018,-2.7288025529725175,10.363730679628791,21.419549763032826
-15.854144312632679,-15.649852772411412,13.631999985744763,Inf
-13.987573054582647,-13.050463254810944,10.343515333093709,Inf
-15.099946297199729,-3.1879032594270456,15.186405507011884,Inf
-15.242196659386025,-2.891160035332039,12.267580838307154,22.87111787866517
-16.115699259188048,-14.787644190564437,15.028297546439305,Inf
-13.097618288987825,-9.69952900426109,7.471425745157525,Inf
-15.9216680497254,-8.079684671128637,12.234394107421885,Inf
-15.475712580845702,-2.0526336094353503,5.1312351858940275,Inf
-15.498102609670878,-18.462948406560955,17.054925462805038,Inf
-13.188960299473678,-11.283558503077344,12.1121331569138,Inf
-15.702802144102908,-1.9089770974855895,16.11370410933035,Inf
-14.637932334215442,-0.16833128104856598,13.458438890493731,22.558038941026552
-14.987298145978238,-12.330263113069497,14.345995662821721,Inf
-13.188960299473678,-11.283558503077344,12.1121331569138,Inf
-19.844892340187855,3.3973053445626107,12.26193212835927,23.470014232883848
-14.279044375735968,4.560955208448387,5.21151084584411,13.53355038660076
-18.231066202522985,0.6266304511298593,6.558139390145776,19.055525288027805
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-19.723887722377917,-1.0657600129618956,-2.19368847755063,16.221462415215385
-13.54935348291904,3.0474551537895422,-3.5422084794187185,7.884804779912787
-18.706129502754642,-1.697388614673649,11.123846581090362,23.313843713597645
-14.279044375735968,4.560955208448387,5.21151084584411,13.53355038660076
-18.257603542646052,-1.1445237980447303,-4.303037673503374,13.905343895292793
-13.061813829999185,3.636062218982996,-5.469205650412414,6.749214972850426
-19.78935737549361,1.8186623851913382,4.803598872146004,17.382321275381827
-19.020179539890194,2.7561795828632967,3.3338659195374447,15.403254917531754
-19.761254859054063,-0.9999796780742258,-5.516568777604487,14.896462228142928
-14.067356823770663,3.092886995461246,-6.559112371876115,7.802864593993087
-19.991347255959013,5.349474526462874,-5.268312339904204,11.717434392550427
-14.699902785240164,7.960033513911586,-5.671340798870386,5.803312754269135
-19.79409640091272,5.178026674602894,-3.2764771977714418,12.082304895989651
-14.699902785240164,7.960033513911586,-5.671340798870386,5.803312754269135
-19.82713453803133,3.0570733016653335,4.623852806346854,Inf
-16.979904901541776,3.557668113117039,0.24746309355781193,12.191014048707723
-19.96217361482323,1.6964681902005196,1.2236453152437043,Inf
-16.979904901541776,3.557668113117039,0.24746309355781193,12.191014048707723
-19.61996631432525,5.80795970887495,-6.835767767173184,12.146623465191624
-14.699902785240164,7.960033513911586,-5.671340798870386,5.803312754269135
-19.100366437103542,0.8355689814862544,3.1083668302560596,16.049207397211887
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-19.051885409569024,3.375055251030936,-4.29037030870119,12.273927711772519
-17.357492487179293,4.341336660271509,-3.6828985554213816,9.844784603568371
-19.526006352158582,4.523667780351445,-2.3088315807031456,12.369178846956034
-11.760464101740533,7.893513366291209,-3.632782301474382,3.8010780523145407
-18.91840286228379,2.5920437634712528,1.9549491261367713,14.375471693079284
-16.979904901541776,3.557668113117039,0.24746309355781193,12.191014048707723
-18.260570410436443,0.35692070320165925,-6.255143348186545,12.81893366281002
-14.067356823770663,3.092886995461246,-6.559112371876115,7.802864593993087
-18.860750437033104,0.9971021981169415,3.0163292054514557,Inf
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-18.33370981212991,3.1665894621812463,-5.023953786346276,11.853169721977313
-14.699902785240164,7.960033513911586,-5.671340798870386,5.803312754269135
-19.020179539890194,2.7561795828632967,3.3338659195374447,15.403254917531754
-16.979904901541776,3.557668113117039,0.24746309355781193,12.191014048707723
-19.50742617557249,6.659057326828723,1.1063667887661843,12.966166005317726
-11.760464101740533,7.893513366291209,-3.632782301474382,3.8010780523145407
-18.418037726436374,0.7433087730825605,8.451687765875917,20.07503792413404
-14.329483176756534,4.245363309683814,3.936059757156052,12.587216450485469
-19.13221900342861,4.4367216838566925,8.84116631894436,19.505278130716093
-14.329483176756534,4.245363309683814,3.936059757156052,12.587216450485469
-19.85237601141546,-0.024171161894095405,9.503032161459437,Inf
-16.42896969521623,2.6460382033170227,3.653365214210371,14.381691130907175
-16.979904901541776,3.557668113117039,0.24746309355781193,12.191014048707723
-11.760464101740533,7.893513366291209,-3.632782301474382,3.8010780523145407
-16.42896969521623,2.6460382033170227,3.653365214210371,14.381691130907175
-11.918601791592875,8.40035391367401,-2.3722442311465812,4.694509960068727
-17.09232611614511,1.4968631813776128,-2.347073649202258,12.227164502579159
-13.54935348291904,3.0474551537895422,-3.5422084794187185,7.884804779912787
-17.948951107647932,1.916461747791793,0.7852173169468557,Inf
-11.760464101740533,7.893513366291209,-3.632782301474382,3.8010780523145407
-17.794220832921823,0.6253023228139014,2.519629314460996,Inf
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-16.27703709690998,-0.6720446110469496,3.572666226487897,15.59432306635913
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-15.999792401460606,-0.3083338360513288,1.078610617526774,13.71010566249792
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-16.843274345512587,1.1120432666275093,-5.004557819174735,11.319336733734971
-13.061813829999185,3.636062218982996,-5.469205650412414,6.749214972850426
-16.363114600871384,1.867284635559308,9.95060229452605,19.175270725773032
-11.359435637890751,5.8700728891995695,2.418835027796824,9.28655821462027
-18.156957741139266,0.14291994117201767,8.241349911418592,19.886338921906482
-14.329483176756534,4.245363309683814,3.936059757156052,12.587216450485469
-17.675513307978605,1.3844945722325193,4.679887463403702,16.12520956138454
-14.033968040793328,3.43530061274528,-1.213265300905853,8.900536084177942
-17.37661641622885,4.634213616857217,6.9680470023171,17.499457488442253
-12.324647234339015,8.09222186572611,2.3311373297277953,9.01582994408434
-17.357492487179293,4.341336660271509,-3.6828985554213816,9.844784603568371
-9.0,9.0,-6.0,0.0
-18.125008337687632,4.982617030358973,-4.51150093299888,Inf
-14.699902785240164,7.960033513911586,-5.671340798870386,5.803312754269135
-17.486145714390435,4.300011831402202,12.065297518097886,21.583844797100962
-14.279044375735968,4.560955208448387,5.21151084584411,13.53355038660076
-19.835596293603537,6.492887851878379,17.07061682080873,Inf
-19.249894769649387,6.128282323114085,15.023336982044036,24.760206052825012
-15.16394681223514,5.1884327350461135,14.446731193690454,23.140075804949305
-11.19134298398774,5.801035672328673,6.954571629287116,13.539757056780184
-17.403053127932402,4.9784082135306384,14.982554445453175,24.13201869739738
-15.56582069659151,4.837374493504349,13.064196834632462,21.22204946241747
-15.56582069659151,4.837374493504349,13.064196834632462,21.22204946241747
-11.19134298398774,5.801035672328673,6.954571629287116,13.539757056780184
-19.323172725035207,-1.469052611636556,14.910759531014541,Inf
-16.363114600871384,1.867284635559308,9.95060229452605,19.175270725773032
-15.759913623489448,-0.7368151428552778,13.077133612370716,Inf
-11.850482683545165,2.433234151045429,6.693343974209007,14.588231267555543
-16.125798244446273,0.6436486380767832,16.97924163506486,Inf
-12.296763153764818,3.4740828949874754,8.959538532943021,16.31508247413669
-18.650354572621552,-0.8957738691590222,15.436325625865173,Inf
-16.363114600871384,1.867284635559308,9.95060229452605,19.175270725773032
-18.08097675533965,2.8472250748588657,16.261807123045216,Inf
-17.486145714390435,4.300011831402202,12.065297518097886,21.583844797100962
-17.608812998523085,4.740868123436968,15.35304243037578,Inf
-13.7530661276854,7.962109140341582,7.036188104384237,14.892450831468913
-19.249894769649387,6.128282323114085,15.023336982044036,24.760206052825012
-13.7530661276854,7.962109140341582,7.036188104384237,14.892450831468913
-16.324137749718403,6.804086226184481,13.400059793024177,Inf
-13.7530661276854,7.962109140341582,7.036188104384237,14.892450831468913
-18.76221905350393,8.876230131259302,-5.050975069687249,9.809020753742873
-9.0,9.0,-6.0,0.0
-18.13807950880479,7.541406767743631,-15.744145324929049,15.209904680031041
-12.760343499147062,8.423216737742692,-8.769349232154262,4.705545381019203
-18.742987844957515,12.91623872647493,-18.35374927469846,17.075824479254806
-13.403712917523682,10.744996197674244,-10.523977230997295,6.550119783366138
-18.198901939366657,12.495998216995986,-18.137319713102713,16.385850466557166
-13.403712917523682,10.744996197674244,-10.523977230997295,6.550119783366138
-19.170173826554972,12.32986199470723,-19.384138588819894,17.763151221934542
-14.430364096194772,11.40180989630516,-11.783728227000525,8.289092664401412
-19.541253105024303,10.713465454482261,-10.19308166173543,12.362789869271278
-15.00090070276527,10.204819273038783,-7.924913335365478,6.416205270547558
-19.03064666352087,7.350869397417288,-9.681843919625486,11.131996745973453
-12.760343499147062,8.423216737742692,-8.769349232154262,4.705545381019203
-19.133883445470047,7.980030209599597,-14.519294563771536,Inf
-12.760343499147062,8.423216737742692,-8.769349232154262,4.705545381019203
-18.63017296877721,13.234773025155818,-8.841407641479737,11.761491794437088
-15.06153629924019,12.224823943203106,-8.959881610163034,7.4768048602223
-18.18725447664744,15.220734730739373,-11.629061924836588,12.804170176028993
-15.06153629924019,12.224823943203106,-8.959881610163034,7.4768048602223
-19.066685898351743,16.80493691076478,-14.811186199134259,15.507578126088507
-14.809706575646313,13.29316801104602,-11.410320971315029,9.025273130428134
-19.33794314780431,18.386417459889998,-19.944580799859875,Inf
-16.374991217450408,16.325147754216836,-15.117761539304908,Inf
-19.538962132757412,14.691481331057965,-5.288034965586377,12.637754186284758
-10.805064721949096,11.958129501692891,-5.745356120343343,3.474713269416283
-19.98724853421871,18.59959794973581,-6.91380750617431,14.924093611096517
-16.85634610866125,16.7769052873858,-6.935145881365399,11.341254662377416
-18.526672379470686,16.283569918126602,-7.793941548312739,12.5592805055868
-10.805064721949096,11.958129501692891,-5.745356120343343,3.474713269416283
-16.621314998780157,16.753849247783137,-8.315475564766386,11.358077538443455
-11.761987595615002,13.156316995431055,-7.007081696194328,5.0909488298007695
-15.06153629924019,12.224823943203106,-8.959881610163034,7.4768048602223
-9.0,9.0,-6.0,0.0
-17.51648002963144,16.65126291044396,-19.717931965677103,18.385819285338467
-14.809706575646313,13.29316801104602,-11.410320971315029,9.025273130428134
-17.81585057524247,9.91060443080184,-10.746027015995665,10.097962471509668
-12.405137689607564,9.19006420178156,-8.319344830388875,4.124372379918719
-16.61026118710991,11.579271734537457,-16.48001928712672,13.610572032713161
-13.403712917523682,10.744996197674244,-10.523977230997295,6.550119783366138
-16.374991217450408,16.325147754216836,-15.117761539304908,Inf
-13.004223438051108,12.363800496226702,-10.12236841764568,6.659045013442647
-15.824798430709963,9.834885121436756,-5.91720377153365,6.876173499939185
-9.0,9.0,-6.0,0.0
-17.94899307030672,8.36440027865235,-5.165359147266466,Inf
-9.0,9.0,-6.0,0.0
-18.00641028415754,8.318343379377005,-6.050776033996144,Inf
-9.0,9.0,-6.0,0.0
-15.00090070276527,10.204819273038783,-7.924913335365478,6.416205270547558
-9.0,9.0,-6.0,0.0
-15.480697440304283,8.420934614424844,-8.59093037907595,Inf
-9.0,9.0,-6.0,0.0
-15.280354113452148,16.49538198137332,-8.599776604422598,Inf
