0.29921974640770477,-2.8563641740602237,-1.7469726168942683
0.4518197996775904,-2.873865954490689,-1.7252794891546839
0.6029796545766613,-2.8909756040150474,-1.7043249658786983
0.7525578220410257,-2.9077303257836364,-1.6841306640817528
0.9004243544664189,-2.9241638393351654,-1.6647142143701381
1.0464602934564997,-2.9403066090589633,-1.6460895364588317
1.1905570632113445,-2.9561861353277035,-1.628267175339891
1.332615830506734,-2.9718272872788414,-1.6112546771353957
1.4725468632875582,-2.987252645144183,-1.595056972589438
1.6102689235036727,-3.0024828164162822,-1.579676732542257
1.745708725867095,-3.017536694084527,-1.5651146636730497
1.8788004845407384,-3.0324316348376024,-1.5513697224610692
2.009485557852519,-3.0471835470408455,-1.5384392372256828
2.137712190943537,-3.0618068884780203,-1.5263189382862832
2.2634353502154525,-3.0763145798868323,-1.5150029023219262
2.3866166400159625,-3.090717843740243,-1.5044834204324777
2.507224285656898,-3.105025984066941,-1.4947508057435102
2.62523315344713,-3.1192461365137727,-1.4857931698057805
2.7406247625628413,-3.1333830337100825,-1.4775962128963973
2.8533872361857497,-3.1474388383836387,-1.470143080717627
2.9635151458085223,-3.161413090207124,-1.4634143335177265
3.0710092213840743,-3.1753027935750837,-1.4573880548781846
3.175875930155792,-3.1891026433493086,-1.452040097248961
3.2781269621712386,-3.2028053504439344,-1.4473444261457051
3.3777786817472655,-3.2164020078550983,-1.4432735036555948
3.474851595773714,-3.2298824461199445,-1.439798660277477
3.569369856146523,-3.2432355607855268,-1.4368904377168494
3.6640811169523793,-3.2571191809001574,-1.4327240164735857
3.762647810535769,-3.2710262380762534,-1.4244934263674374
3.864948979151628,-3.2847288297616917,-1.4122212508936753
3.9705919893259547,-3.2982855205638284,-1.396207503326191
4.0791926888571295,-3.311760782213314,-1.376749267552198
4.190386883499017,-3.325213118406583,-1.3541290235381591
4.303830017159525,-3.3386949909231314,-1.3286147735925604
4.419196281196648,-3.352253321654501,-1.3004607438456701
4.536177677153306,-3.3659300464040594,-1.2699081366004379
4.6544832611533025,-3.379762492409867,-1.2371857053157904
4.773838315938892,-3.3937838337836586,-1.2025104062336642
4.893983724131611,-3.4080233514267726,-1.1660878530427292
5.014675415069775,-3.4225066252061187,-1.1281127022036206
5.135683895732943,-3.437255647998981,-1.0887689583972124
5.256793833194192,-3.4522888942715158,-1.0482302326236672
5.377803649448966,-3.467621382434777,-1.0066599920687411
5.498525091344279,-3.4832647683345157,-0.9642118389756542
5.618782748213208,-3.4992274973378965,-0.9210298458767707
5.7384135054845125,-3.5155150268039983,-0.8772489588717303
5.857265940472178,-3.5321301127791545,-0.8329954627011855
5.975199682735079,-3.5490731385625325,-0.7883874851776174
6.092084772217437,-3.5663424519570546,-0.74353550771206
6.207801051438461,-3.5839346749538272,-0.6985428456159373
6.32223762264735,-3.6018449549416247,-0.6535060672076032
6.435292388338262,-3.6200671390462746,-0.6085153332731724
6.546871676666653,-3.638593870050118,-0.5636546552829493
6.656889935909166,-3.657416619733517,-0.5190020881626696
6.765269468036214,-3.6765256895464486,-0.474629887490654
6.871940163804013,-3.6959102161740116,-0.4306046686533196
6.976839202136874,-3.715558219189442,-0.386987605126539
7.0799106847944255,-3.7354567197585635,-0.34383469482570217
7.181105191625581,-3.7555919450470214,-0.30119710915953135
7.280379259435077,-3.7759496152525553,-0.2591216216981468
7.377694806361131,-3.7965152913071023,-0.21765109449271233
7.473018543581612,-3.8172747413702526,-0.17682498016480772
7.5663214407150745,-3.83821425968256,-0.13667977333449916
7.657578346022227,-3.859320836604136,-0.09724931021666583
7.7467679037458534,-3.8805820374280753,-0.05856477398268716
7.83387292504538,-3.9019854334368094,-0.020654249366397745
7.918881287496999,-3.9235175101518367,0.016458248521383976
8.00178719442152,-3.945162221433316,0.05275410249653438
8.082592273645064,-3.9668997097406087,0.0882212583929996
8.161305889559305,-3.988705818601065,0.1228546008726404
8.237944451670879,-4.010552614009433,0.15665532320685435
8.31252997478545,-4.032409659522614,0.18962954623875763
8.385088215711704,-4.054245720073176,0.22178651147397585
8.455646600735914,-4.076030680158251,0.2531365626129689
8.524232251232686,-4.097737368944331,0.28368922295217336
8.59087074385488,-4.1193426557500405,0.3134520051580546
8.655586363544844,-4.140827057569061,0.3424307117165933
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
10.0,-5.0,1.0
