-3.256187182078598,2.087510849357539,-8.865376984686755,Inf
4.976880269811819,6.377815085702512,-8.352151005772752,11.72027171237475
-1.2238797638019676,-14.229960834675603,-18.539981589385288,36.499305182896265
2.5739706138950496,-6.19720493285703,-16.36028201814156,26.469968958280393
-1.4462566619065598,-7.939490255642099,3.681047496455328,Inf
-2.0315635096847657,-3.96431302321389,7.544816880376661,Inf
-4.317774298086388,-14.219366015254469,-16.970176621839464,Inf
1.4056402344829237,-12.28409579969342,-17.04770266543879,33.08786499064938
-10.676332672441333,-14.964900797230474,-15.244666290960307,Inf
-6.087587279021767,-7.6911635757383845,-12.209705615262552,Inf
-12.886421511094444,-17.962747043420393,-17.127845537216515,Inf
-4.317774298086388,-14.219366015254469,-16.970176621839464,Inf
-14.941412420304916,-19.64403192064487,-17.140125201454104,Inf
-12.886421511094444,-17.962747043420393,-17.127845537216515,Inf
-12.016738769018094,-12.990577131229468,-18.355167289446328,Inf
-9.639845770528757,-6.674691610007404,-15.308411273613096,Inf
-14.475559900846386,-15.850054783337608,-19.63260389010367,Inf
-5.133183595946402,-15.074357015120405,-17.849772974902383,Inf
-8.097672747923266,-16.47675394468047,-15.121581328837594,Inf
-6.087587279021767,-7.6911635757383845,-12.209705615262552,Inf
-5.178221742658913,-19.334693661200166,-14.726878982319676,43.00977969028594
1.4056402344829237,-12.28409579969342,-17.04770266543879,33.08786499064938
-6.812284840274323,-14.074545376483334,-11.53936114303046,Inf
-3.5652226027338685,-5.809065234401718,-10.807028217529568,Inf
-5.133183595946402,-15.074357015120405,-17.849772974902383,Inf
1.4056402344829237,-12.28409579969342,-17.04770266543879,33.08786499064938
-6.453548859747933,-18.04269963587324,-8.497624094275347,Inf
-5.181647185990386,-8.233489347895615,-7.484382706956607,Inf
-8.469998974099706,-14.429269987106785,-8.55318399542825,Inf
-5.108219868685078,-8.785878732141494,-8.622445216916388,Inf
-10.040940476413098,-10.277419969368884,-16.709984634457562,Inf
-3.5652226027338685,-5.809065234401718,-10.807028217529568,Inf
-12.306694763155557,-8.26375542853583,-19.508468058746125,Inf
-7.404617087889633,-0.571654609773109,-15.898985569192421,Inf
