10.0,-5.0,1.0,0.0,0.0
-0.3632259632350099,-15.588740822714353,12.596637697151827,18.814884811092746,18.814884811092746
-10.882727066694233,-19.64980727274441,-6.984581846020124,27.468756217672052,27.307479287013848
-2.2777475746245273,-15.881597989251732,-9.834081886390447,20.549084515329614,20.544880927175818
-15.42411531980651,-19.148694658504173,-13.676712256572223,35.57183776418836,35.526196355835154
-3.91376796294886,-19.53238505932135,-15.898750382652285,27.98755916802763,27.09676832620189
-13.377458656436936,-19.628196340450952,-7.325776756112612,Inf,29.825527480342913
-19.79360085126107,-19.6029840559708,-13.423245772973296,Inf,37.66392702434824
-9.49309710598886,-19.921739425586047,-9.093103848754112,Inf,27.902529550751154
-6.027843674989972,-19.35547422843989,-9.932671176697347,25.337256838159604,25.337256838159604
-10.44409933748259,-18.896917275385654,-16.583651607787246,Inf,32.51202699889457
-7.299475143016245,-17.455443715099275,-18.90344547423733,Inf,31.65552466941106
-10.584264265819847,-17.78116259884421,-19.51479354904718,Inf,32.896954046140486
-15.743734842755837,-17.126139013812978,-14.445175295129653,Inf,33.61563775402641
-18.325693681012922,-18.966035045856255,-11.93688199716477,Inf,36.27355832230868
-18.851177197579474,-15.648626913753407,-8.650088636492006,Inf,33.90596146055131
-18.47084290227513,-18.18378793938298,-9.732030446930775,Inf,35.36822803263933
-18.401595574286045,-17.820784980677075,-7.788452514248521,Inf,34.69181269520506
-4.981873897088835,-18.403293308575943,-13.80197908782546,26.680922159817605,25.972686146395617
-9.842404961195337,-17.48608451772067,-15.584365305542773,Inf,30.18569065010636
9.41771810784956,-16.184583496313472,-11.026250365058283,16.817939113211676,16.817939113211676
3.242191513344032,-19.149826406636492,-13.165189830342428,21.78577989715883,21.78509456117979
-1.1788638410609948,-19.34540908310189,-18.003996517257388,27.136242747225687,27.136242747225687
6.3052966692441075,-18.594611198056093,-18.157798163757946,24.914974784183034,24.914974784183034
3.6831248930427307,-18.12318591115862,-17.017224371710007,Inf,24.46475794135518
0.6568835033469682,-16.31458548806667,-8.113268594388137,18.403258693683572,17.771359169235012
3.5319432419358066,-18.82393136960701,-10.031982038542138,19.65971444703357,19.65971444703357
3.902849722239239,-19.20212544931365,-11.543774394072743,20.75997184153713,20.315030387073538
2.849964492482453,-16.707925005790926,-9.515957661354522,17.3774219363619,17.3774219363619
5.787347569610262,-17.563363788023317,-9.75147980677737,17.241076612712355,17.241076612712355
7.629759887574224,-18.381441831764455,-7.3194668548439346,16.813702505097375,16.70057315624554
0.8881561000573441,-15.731879990728661,-16.344312547642588,23.766101924733633,23.218768326183422
4.601152968391489,-15.629351628078947,-19.365616427997338,24.35742018178187,24.35742018178187
1.9081773574081922,-16.157783660966423,-18.45969486672513,25.077207925980677,25.077207925980677
0.015238466002962525,-15.973373052264375,-19.39933473459306,26.405218491708162,26.405218491708162
9.352246278507401,-16.848363719821016,18.244882237029472,21.347694194073494,21.347694194073494
-10.471482387401911,-19.142571516556757,13.455417860668277,30.03784504880478,28.87319703628012
-1.0027043396051916,-19.583846297039447,11.878777438258297,21.578434798505654,21.578434798505654
-3.1304844051872927,-19.544880455628054,-5.642050107157042,21.389515951606917,21.389515951606917
-7.322767597966946,-19.308133002944217,1.4453179925676167,23.74002673982975,23.74002673982975
-12.060458669100251,-19.584433599174158,-4.286836521554367,27.236493234569757,27.236493234569757
0.4094375896879754,-19.513997392281155,-2.5578016045056913,18.035024175206836,18.035024175206836
