10.0,-5.0,1.0,0.0,0.0
4.445529569353095,-14.946102578358964,7.46277833173707,13.097503656397269,13.097503656397269
-10.185826297387663,-17.66080369234472,16.46131169955521,30.48772445457063,29.499576666157246
-7.0283432719076,-18.38132574512543,13.944490378405817,26.866621241939775,26.325016465642484
-7.176847950656837,-15.107549757670977,-4.508568391917951,Inf,20.76555806711726
-12.891933355555762,-19.736056950332753,12.1711624190078,32.234370734757945,30.54882986662464
-9.658343914181078,-16.910770507757658,-19.9944329848173,Inf,31.59834760854314
-16.457596534186656,-16.363190757181883,2.605126349397466,Inf,29.695294198014004
-19.792743994436492,-18.417429725073013,-10.730640510040619,Inf,35.34226192213299
-19.33962542949084,-18.470989288511646,-19.319699984769663,Inf,41.74266868083316
-17.838944233035114,-18.95330591081482,-15.169728990748661,Inf,35.99477406130997
-15.537105536922633,-19.397129908049962,-18.89616728692337,Inf,36.227466290578384
-17.404134806752936,-19.950970876790617,-14.511010934416149,Inf,35.555399338382045
-17.416168707234732,-16.599035519092666,-19.67369725582806,Inf,37.021061784930325
-19.01533493228775,-17.786710645627153,-12.194616246111272,Inf,35.43974249869035
-12.732069216547686,-17.646643676393285,-15.810855039719272,Inf,31.562040085996408
-19.55378866428103,-17.219473073797424,10.396151269957379,Inf,34.47210087913154
-18.656012729929323,-17.976154415894072,2.217448264313255,Inf,32.44875232377913
-16.205833735822885,-18.01669937982772,-9.719763155566188,Inf,31.88104620900932
-17.837975561115087,-18.200059522451546,-8.48803022960027,Inf,32.62201452010818
-14.742975262221458,-18.97071428299906,-5.469156346152415,Inf,29.286464471098213
-11.996660685774305,-19.146355686106176,0.6619300985830101,27.637731471382526,27.637731471382526
-16.179537222831275,-18.21674680126735,11.411354768868733,Inf,31.68804318178627
-12.21561572527703,-18.18967292080921,-9.542599952175737,28.158913116057892,28.158913116057892
-18.882081311421413,-17.879830423597774,-4.267640248707316,Inf,32.89456338391409
-10.798446452447514,-16.94719087406608,-4.522807822362367,24.753305523287537,24.753305523287537
-15.241182893269247,-17.089520168188457,4.809633225145724,Inf,29.473889441923543
-10.676729842030586,-17.377850052291457,4.4696135092311025,Inf,26.230758995328934
-13.559581647370171,-17.558356156683548,11.97667716957005,Inf,29.743160034308254
-18.087488228455832,-16.199325284807628,-1.6967078095038346,Inf,31.16681285522936
-11.843006755742671,-15.921002053787765,-5.862021111912137,Inf,25.472068319089864
-17.08997066185936,-15.827732229495926,-6.790563002008954,Inf,30.873609781346254
-12.559861492997708,-16.1485903040779,-12.004210014324874,Inf,29.228596718593973
-17.53395608429514,-15.704928819017843,-2.1539141841195146,Inf,30.545892060277634
-12.49865418012483,-15.241090957312018,-16.643357452814556,Inf,31.166115468830995
-19.153315713547563,-15.591707356484106,-4.794914867381843,Inf,32.86718615407737
-10.645582869454637,-15.464528602416916,-12.420723756731782,28.040818561812976,27.276390049972306
-10.909045051964501,-15.720220261068567,-12.481787925125936,Inf,27.57462582453369
-11.19440287763351,-15.281262481128781,-13.936119792456667,28.4556259544448,28.4556259544448
-10.019049048465405,-15.186151319360732,-19.52258094843227,Inf,31.040619931825653
-10.307229014448964,-16.234055656663713,10.548654478342474,26.714566743437956,26.00603982531826
-7.968678348589666,-18.54405924040688,-6.461275001123248,24.14951439022301,24.101363671520403
-7.141126206958797,-19.49121549063986,-5.560612730875576,24.573388819989226,23.928561318484224
-7.055145886660563,-19.7136332635848,-5.070149375499389,24.361059536766046,23.9016314410906
-8.905796352378319,-19.96664745029917,8.727009617591499,26.373502370963347,26.373502370963347
-9.02498663737477,-17.39974896019178,8.796524895346955,25.04518346606327,25.04518346606327
-7.405164117069916,-16.787789508427124,-17.4909579779645,28.542925637391036,28.39059535304958
-7.764884143325954,-18.03313205454633,6.055268710394586,24.633867471550214,24.158175675357
-7.761460596203671,-16.91820067287906,11.722637761612418,24.68448162381692,24.68448162381692
-9.206178294016247,-15.74448166786163,16.286166869035227,27.56693129124431,27.56693129124431
-17.677838723707673,-16.515384842082817,14.492199319765959,38.29943910729882,33.566296911159085
-17.73130297203032,-18.199820498952654,13.065457481243598,Inf,33.86775141860354
-15.266549722744083,-19.137591763650228,13.730088686204411,Inf,32.64708359371681
-17.25380529508513,-16.807111321517027,15.889425689051762,Inf,34.02939120905413
-14.992126043849687,-16.27095717815454,13.275966274745542,Inf,30.609737318969653
-8.58418434323375,-15.079131886986774,-17.652757491144975,Inf,29.106825082949527
-19.601996603562633,-15.00119393604681,12.810912880541437,Inf,33.976439301368416
-15.29673150119561,-15.027631150163847,-8.101337326137825,Inf,28.98966254750703
-1.9325987520085093,-15.744019784249277,16.398406032132584,24.63075693352029,23.35937785313325
-4.95996257945805,-19.295277134183102,13.307626152098422,26.007176914993128,25.518952032928983
2.1321273598274075,-18.30963722260778,0.2889547947328097,15.780032497023157,15.75968474669072
-3.9442024945084952,-16.497074023943856,11.900731652729625,22.71460021449191,22.524112140649127
0.6665700801200387,-18.888686842709124,-11.230595291204981,21.19702810406996,21.112881982961525
-1.0861485808178095,-16.917782035759316,-13.76283264836669,23.301713916527355,22.415265258781364
-5.497115404222219,-18.437913160843777,-14.235827140176891,25.95135570265455,25.95135570265455
-3.0700231718873567,-17.48949191928423,-12.1995931967124,22.695587019280538,22.683814619376033
-5.6917342977953655,-17.615646568651513,-17.274613254830165,27.34117110322136,27.34117110322136
-4.127044111174758,-17.335493414329903,-16.331322091492247,Inf,25.616414265580204
1.9424306471798225,-17.411209602151516,-12.695446270011868,20.254049509910438,20.254049509910438
-0.9062657000636243,-18.651958627281545,-9.30816926099415,20.851667340715434,20.570889893719883
-3.6210979759056983,-17.860357683562498,10.721808101429914,22.272722335637397,22.123281861490867
-2.5729777110817835,-18.58996071555353,-9.790996734204462,22.588012651308198,21.642133375516504
-2.778958797316264,-18.00716675894534,0.5159335109981456,18.348754427604497,18.348754427604497
-6.129850753894415,-18.515881254107924,-9.403534143979515,24.016311982064295,23.934272635383856
-1.8919178629845312,-18.9560757005258,-2.5594072825057346,18.794063601788448,18.794063601788448
-2.5937358033546865,-16.536863139976408,6.484581973598349,18.847945213621347,18.847945213621347
-1.6479130266419801,-17.181425636838554,6.249431927688079,19.04936303434519,18.512820823009502
-6.936279861512409,-17.505150196081143,8.979150591292672,23.49705897821692,23.49705897821692
-4.036998647030261,-17.657056988687323,13.085989916585163,24.121984318120337,24.002845107748684
-6.656764109081479,-16.891870392223993,8.629253591631823,22.834437418029022,22.834437418029022
-4.784978767398043,-16.892267188082293,6.772414520079735,20.993852729656613,20.993852729656613
0.01801699204788676,-17.671727773521695,-2.2244309715607535,16.468206796875094,16.468206796875094
-0.7361053788381682,-19.616302437313287,5.98023244869708,20.22898665463914,19.72787740976133
0.39573434194110746,-17.82750927434116,5.292908343198608,17.773742944783685,17.669031828828743
0.9042590024210639,-18.620367883870685,4.349639520673357,Inf,16.865670945246645
0.6928918176966015,-18.383380923052233,6.600644759571168,Inf,17.586674363730385
1.132755734741771,-16.109696089132246,11.907136891893295,18.76149018081918,18.59836407636329
1.464223120582659,-15.746902808364505,-16.491743719415712,22.481955678386974,22.481955678386974
-6.926662903433813,-16.111467445244763,-3.4395191944404786,20.909340496139013,20.909340496139013
0.06097870362240343,-16.480840186092934,-15.299054211837904,22.731208083190843,22.731208083190843
-3.679437787375335,-15.783641967846131,11.078058488673783,Inf,20.647294882117542
9.518628612084463,-19.731370299205786,-16.27574948558187,23.525407125502973,23.416549861833445
3.522267091557694,-19.776926513465813,2.7783901442458188,16.807229676183816,16.807229676183816
3.188893074269128,-16.554256821561584,-0.6274141681414918,13.680149289839378,13.680149289839378
