-4.74546988307525,4.228557821710458,-3.3979221282105345,3.0
-5.496181041342157,4.872567242133707,-3.564357975851644,3.0
-6.246892199609064,5.516576662556957,-3.7307938234927542,1.5
0.9719621812438142,4.729660493901424,1.2256919924784535,3.0
1.8019305920434092,5.858108093856373,0.7273239131912999,3.0
2.6318990028430043,6.986555693811322,0.22895583390414606,1.5
4.105572089625056,3.5866774342473304,2.537869757887801,3.0
3.23780092208727,2.3304597324310885,3.134316539105085,3.0
2.3700297545494835,1.0742420306148472,3.7307633203223696,1.5
-5.0,-2.0,1.0,3.565945750805278
-1.0,1.0,-1.0,3.565945750805278
