2.5625877434022386,-2.982040571315209,-22.638496192192296,3.0
2.5471605411200646,-1.2084950458456927,-12.573489820236656,3.0
2.5317333388378906,0.5650504796238236,-2.5084834482810163,1.5
5.582230272894363,1.2165604184292205,-48.59184037611994,3.0
6.6180851366270455,0.31949673746335083,-25.886357252781536,3.0
7.653940000359728,-0.5775669435025188,-3.1808741294431324,1.5
4.941540193362092,0.6776932753562148,-17.030941628174112,3.0
5.080951599502047,3.3808542626311793,-8.102537493419675,3.0
5.220363005642001,6.084015249906144,0.8258666413347608,1.5
2.5569824195920514,-2.8425683752783737,-22.269369370519215,3.0
2.5385111762225288,-1.0533812409668548,-12.357299897844232,3.0
2.520039932853006,0.7358058933446641,-2.4452304251692474,1.5
5.479919322138904,1.1892157336278903,-48.725620620464795,3.0
6.6252843552408835,0.25428445863861404,-25.898039610321334,3.0
7.770649388342863,-0.6806468163506622,-3.070458600177876,1.5
4.953396360285858,1.1165077100861112,-17.39798535366997,3.0
5.092607598769556,3.741322629070151,-8.31822142960394,3.0
5.231818837253254,6.366137548054191,0.761542494462089,1.5
-5.0,-2.0,1.0,4.351347688348465
-1.0,3.0,-3.0,5.351347688348465
