11.0,-3.0,0.0
10.996646820493474,-2.998079880382538,-0.001551664315531129
10.985809624721085,-2.993489977523193,-0.007118506200428969
10.967652585850098,-2.98664025244269,-0.0167324937335431
10.942640032165896,-2.977620750311002,-0.030118689023972803
10.911238201976516,-2.966500252631245,-0.04699363237998965
10.873895750921983,-2.953346178277138,-0.0670849745030723
10.831042548413281,-2.9382261960883893,-0.0901328197871821
10.783089970906468,-2.9212083407869733,-0.11588957283620963
10.730431205113744,-2.902361118605938,-0.14411977492472117
10.673441590299712,-2.881753573004758,-0.17459990109054987
10.612479027727737,-2.8594552819557695,-0.20711808964040512
10.547884473120526,-2.835536270513182,-0.24147378805940453
10.47998251065778,-2.8100668397426984,-0.27747731666530934
10.40908198942417,-2.7831173307238064,-0.3149493689662273
10.335476689556014,-2.754757856025116,-0.3537204813533861
10.25944597872117,-2.725058037689719,-0.39363051138226657
10.181255421466751,-2.694086788889161,-0.4345281620026361
10.101157313928137,-2.6619121664668253,-0.47627057914643467
10.019391132155908,-2.6286013058485036,-0.5187230343261229
9.936183900345993,-2.594220431788697,-0.5617586858741132
9.851750501526412,-2.558834922171742,-0.6052583961921771
9.766293964154176,-2.5225093912045717,-0.6491105714856515
9.680005761228264,-2.4853077552027285,-0.6932109873107599
9.593066153307772,-2.447293249404578,-0.7374625684858636
9.505644594508837,-2.408528376579898,-0.7817751042382827
9.417900204009811,-2.369074784758291,-0.8260648960076596
9.329982288637233,-2.32899308837428,-0.8702543522887045
9.242030888632222,-2.288342660612632,-0.9142715583737768
9.15417731180349,-2.2471814316441887,-0.9580498557537518
9.066544622552305,-2.2055657261758994,-1.001527464660749
8.97924806143632,-2.16355016456923,-1.0446471740588554
8.892395385946822,-2.1211876367849802,-1.087356108385252
8.806087140586705,-2.0785293410107055,-1.1296055629351567
8.720416880144656,-2.0356248630291462,-1.1713508839793165
8.635471380538347,-1.9925222619186775,-1.2125513592289088
8.551330874078845,-1.949268125206746,-1.2531700817864697
8.4680693393683,-1.9059075632463511,-1.2931737573646844
8.385754860776721,-1.8624841278602846,-1.3325324398239895
8.304450050338234,-1.8190396624112852,-1.371219202188096
8.224212498624299,-1.7756141167467323,-1.409209776582045
8.145095194423568,-1.7322453872014387,-1.4464822232676389
8.067146832381063,-1.6889692625258315,-1.4830167096303817
7.990411924956719,-1.6458195594057778,-1.5187954827668784
7.9149306659182495,-1.6028285003913951,-1.553803088468765
7.840738564987281,-1.560027314653754,-1.588026816997158
7.767865969589682,-1.5174469456616515,-1.6214572597114187
7.6963376613399355,-1.475118678196648,-1.6540887889387998
7.62617270727213,-1.433074504746361,-1.6859197810903572
7.557384653738881,-1.3913471434115874,-1.716952495121247
7.489982041727639,-1.3499697286385932,-1.7471926276067216
7.4239691656552305,-1.3089752527802403,-1.7766486223950209
7.359346992865242,-1.2683958413292098,-1.8053308176357328
7.296114160232229,-1.2282619454903334,-1.8332505138038926
7.234267932889124,-1.1886015671495618,-1.8604190777286989
7.173804956553877,-1.1494396848400028,-1.8868472511769367
7.114721611609926,-1.1107980726293114,-1.9125448558634475
7.057013856969839,-1.0726956239801422,-1.937521006887009
7.000676678017821,-1.0351490663709149,-1.9617847203242578
6.945703558301501,-0.9981736470912125,-1.9853454953401888
6.892086485118071,-0.9617832801542076,-2.0082133607000445
6.839816450239849,-0.9259901931614483,-2.030398424464987
6.788883530692083,-0.890804989313981,-2.05191084199522
6.734978235662201,-0.8541375107656833,-2.074188379165471
6.673436423868077,-0.8147265528146561,-2.0992365435452576
6.604725052019216,-0.7727956103593111,-2.1268988822339607
6.529379607005545,-0.7284736586899885,-2.156938964921968
6.447914967710786,-0.6818849056570875,-2.18912978474505
6.360822773032257,-0.6331520348949693,-2.22325665215912
6.268573726600059,-0.582394509006275,-2.259115151064854
6.17161702583243,-0.5297297445220359,-2.296511969287786
6.070381395863541,-0.47527267757289277,-2.3352641226316972
5.96527506629195,-0.41913638184174956,-2.3751992343304176
5.856686628792917,-0.3614318002951756,-2.4161549316392654
5.7449853552553884,-0.3022680106132009,-2.45797877970692
5.630522065811436,-0.24175193455353194,-2.500527663172604
5.513629700130426,-0.17998833751610288,-2.5436674619441013
5.394624184526358,-0.1170795254214057,-2.5872724284469166
5.273805086920675,-0.053125246552117644,-2.6312247741543593
5.151456806126105,0.011777948393446938,-2.6754137187953257
5.027846845869108,0.07753443870542667,-2.719737451699511
4.903231358622798,0.14405454385264768,-2.764097820084628
4.7778500955177305,0.21124894790327972,-2.8084056079281163
4.651929160879475,0.2790309369546777,-2.852578006763903
4.525682932776263,0.3473178111068497,-2.8965369169432362
4.399311504775389,0.4160278263226557,-2.940211724087129
4.273002912349572,0.4850819297691043,-2.983537287212518
4.146933178338339,0.5544033231424114,-3.0264541040740918
4.021266813219091,0.6239174898354746,-3.068908017912277
3.896157385810306,0.6935523016500816,-3.1108498499407413
3.771748139736003,0.7632381804484747,-3.152234982206737
3.648172598714756,0.8329082578583032,-3.1930229477301952
3.525555113515039,0.9024984859095007,-3.2331770750554156
3.404011327159215,0.9719476752088927,-3.2726642106147503
3.2836485524178216,1.04119745470508,-3.311454524850154
3.164566069147788,1.1101921605962672,-3.34952139453194
3.0468553619422556,1.178878674836453,-3.386841340805276
2.9306003281607076,1.2472062432858428,-3.4233939928988018
2.815877489175933,1.3151263063091456,-3.459162044666599
2.702756232529877,1.3825923694715128,-3.4941311762835707
2.59129910100598,1.4495599302885984,-3.5282899251028716
2.4815621294339065,1.5159864617871797,-3.5616295048796114
2.3735952151371476,1.5818314387195949,-3.5941435874741052
2.267442496897842,1.6470563812318508,-3.6258280721874954
2.1631427126685954,1.7116248861338643,-3.6566808725303463
2.0607295089659923,1.7755026186189613,-3.686701747522846
1.960231684223856,1.8386572466171882,-3.7158921952847024
1.8616733622003718,1.9010583137776604,-3.744255412859326
1.765074106690179,1.9626770622271605,-3.7717963110622845
1.6704490019307492,2.0234862293857425,-3.798521560008045
1.5778087314355504,2.083459851459132,-3.8244396326278447
