7.0,-10.0,0.0,0.0,0.0
-15.376356768740838,14.534929344316005,-13.024851821113694,39.42930256077635,38.599322266235816
-17.969975261068072,7.545592540687789,-19.56950500378297,39.31745431924819,39.31745431924819
-4.9738145493556996,0.43143383368618515,-19.591410322762073,27.755489546419785,25.41772485973931
-9.129284543718645,-9.93752070078787,-19.662749992071582,Inf,25.725262230149458
-15.3405887411677,-13.179773300578486,-19.757855528735256,Inf,35.06165122392427
-19.499257453413232,-16.863845198031512,-19.811524865070062,Inf,35.39022215050504
-12.204911836539587,-15.12150372755162,-19.7949005097134,Inf,29.494823272137104
6.488857976683953,-13.97382015653621,-19.910508397117106,Inf,21.007071604420673
-2.3438552754888597,11.288220996294456,-19.796474781696816,Inf,31.625568830879377
5.825637946498546,5.694667700741416,-19.932371172799375,Inf,25.90467725940591
2.4671466666126918,13.451288235721009,-19.59285669822397,Inf,31.841883940219063
6.7646342201471725,-10.001118702338783,-0.34144568868696723,0.41470888601954237,0.41470888601954237
4.476501306723879,-1.7195820049880872,-18.00079298721947,20.053241145565938,20.053241145565938
-4.462281627874987,-6.77096531924132,-16.059771480585354,27.146880104940912,20.674094701035013
-7.77419463935809,-12.70595034685897,-17.756182383839754,33.25063776698968,24.31629585441899
-9.458867766169181,-4.448122689245135,-18.986604430863512,Inf,29.49379983505794
-11.897926421364193,-19.420962691866475,-16.33622084355163,Inf,31.73790657978575
-13.584243261754523,-7.200562462021907,-16.900069744543778,Inf,32.86869427603867
-16.034420878865703,-16.163230197273137,-17.8582592755261,Inf,34.83071649901768
-19.037204209297308,-16.51029960116224,-16.753166711955856,Inf,34.91643550135432
-17.350878165820145,-16.720722094274862,-18.168296341772738,Inf,34.27897566258946
-16.012755232187395,-18.78510531280383,-18.976511487760874,Inf,31.55432376362146
-16.65263980517974,-8.49169827042413,-18.506309617695162,Inf,31.042940523970564
-17.44338139853621,-9.575232558368754,-16.43961144082798,Inf,30.78083852048195
-18.396297419765943,-4.8186268085430495,-16.891196985984944,Inf,32.17509758683411
-18.94313483452229,-9.03205700611526,-17.477282311887137,Inf,32.46262257664042
-16.99412516349824,-13.480385152046104,-18.03798852883272,Inf,31.120947743936572
-14.504497244076102,-6.893984732625427,-18.387986966965506,Inf,29.50119062793543
-12.122086894806747,-17.646551125624114,-19.37544381318821,Inf,30.08494246686031
-10.49676772681523,-16.513835675197413,-17.548519477666147,Inf,26.21877138328034
-12.577616207130733,-10.849980255062066,-17.66717977049181,Inf,27.4145936949326
-11.234648999903492,-6.375387635083536,-17.929620375553014,Inf,25.94988845133316
-11.436692873599075,-15.538956147045706,-19.173533581181736,Inf,28.71400375954732
-9.017111187217512,-13.566148004838308,-17.35469838441152,Inf,24.75696345908996
-13.40811767665298,-6.571245233758525,-16.32015500245741,Inf,27.349877096926253
-10.611077388460455,-1.7935378503784172,-16.460198022398444,Inf,26.754715741445203
-7.39484394607123,-17.152943914012575,-18.07723414635965,35.20216624025811,24.603594335494993
-1.4203595709352186,-19.646948448457522,-17.077584155098222,Inf,22.207938782295496
-0.8688295323560808,-19.642309289270674,-17.88787387445952,Inf,22.81065641754768
-2.8833313952294333,-18.498866984975972,-17.655071106444655,Inf,22.466244014862234
-6.266737334722716,-19.103799953264378,-16.711604360828805,Inf,24.03236350951186
6.326048434752334,-3.622378988186181,-18.844497240687417,Inf,21.166060826490998
-6.910924455545002,-5.752415673852038,-19.286576757874876,Inf,24.611571799596657
-0.9906084971035156,-14.939011737016754,-19.070351745860474,Inf,21.62563223742669
-6.400824979196518,-15.436363403283435,-19.071388241950665,Inf,24.19946397176659
4.165197326279994,-9.69613701558976,-19.257066868866843,Inf,20.786136578057658
-6.592167272199214,-17.149789949357732,-17.663324722346296,Inf,23.856348820720903
-7.592633426614128,-8.355129691993595,-18.74898391222688,Inf,24.014434875483545
-4.043354839796498,-5.672518345809534,-18.404009760156086,Inf,23.204111415830283
-6.369643613646501,-8.140082555318218,-16.167275438890208,Inf,21.17239638277608
-4.05877194805079,-13.530089866862296,-16.67898304717675,Inf,20.709947975522415
-5.169112027637448,-12.241508829358452,-18.79921984950287,Inf,23.16538242296016
2.1978262005056592,-13.766943475382867,-17.215647514560874,Inf,18.814450043634135
6.59026751572619,-16.253468691130763,-18.575248189522526,Inf,19.65631363351653
-0.4249359721840378,-17.072390351194144,-17.9843257041194,Inf,21.41150301913278
1.223889744095974,-6.882066138388856,-17.249220757645727,Inf,19.530438652735548
4.953073509836674,-4.746334210214247,-16.424363713158463,Inf,18.699871592093558
2.727702020370426,-2.7073617963235996,-16.933938789750602,Inf,19.85782987037782
2.15101982238572,-4.448451191387743,-17.329124197355846,Inf,19.787800870389802
4.610768822891515,-4.43743695153926,-16.088723270633594,Inf,18.33501611700892
-9.574399661074189,-7.372717308302779,4.07662911787191,18.449812787434208,17.538607607457667
-18.37778611567267,-16.92835860029982,-2.8805910095814546,33.18795396847088,33.18795396847088
-17.488268987038794,-16.97740767732702,-5.3703142847067475,31.683265453576997,31.683265453576997
-19.28666365673882,-17.23275575586605,-7.641529934164719,34.59150315974234,34.59150315974234
-10.2311106210733,-17.68714469098475,-12.853035239509616,Inf,23.061391802326394
-12.296204132326745,-18.031966161140545,-5.567483920185108,Inf,22.157591106443043
-13.314526858258544,-19.298112343858087,-14.451897408661658,Inf,27.122538372822753
-16.5269311966017,-19.95121346293109,-7.923741215899334,Inf,27.366670693224705
-10.275854025864888,-19.820324584805142,-15.547509887672382,Inf,25.7758934820137
-19.48290198505921,-18.5385265844695,2.00438703920409,37.10171487841277,37.10171487841277
-16.78718397649794,-19.98750004687105,1.6854329998540791,Inf,26.59657702727801
-19.24747022769867,-19.992974194103496,17.603070154718026,Inf,34.71648270439627
-18.885802938674132,-17.30171722510784,4.283498389203313,Inf,29.06506065827425
-11.938154682512803,-17.20169939839768,4.231705945369455,Inf,21.077048162109243
-19.27177725175847,-19.908281904606973,-2.265503061893199,Inf,30.295039040710442
-17.955541066379492,-19.091326896161398,-3.119926547606724,Inf,27.679688160268817
-18.713316336489278,-17.732285297319777,-0.16942706117092143,Inf,27.73236693449634
-11.918050885989828,-17.135915773158832,1.0963078060140319,Inf,20.794544948735453
-15.223094194399716,-19.29152727383486,5.000985961649562,Inf,26.48074984333742
-18.074036454913703,-19.077147520204775,12.11807463086376,Inf,30.63305772586128
-15.257907834085671,-19.90243520225839,10.43242795747732,Inf,27.50278192172631
-15.651923550083477,-17.20505610676561,7.733307145248311,Inf,26.12843296775788
-11.472630158703812,-19.91314302175531,5.680114719470886,Inf,22.49804996063333
-12.989799698066147,-17.937294231189284,9.92918553283814,Inf,24.333647807247914
-16.912845130488403,-14.309535972254794,13.145684494791603,28.156843975967096,28.156843975967096
-15.30430895156658,-5.464544642313722,-9.595984857595354,28.32111364394539,25.067968856388855
-19.326450539412086,-16.49685671692282,-10.950470097182796,33.57474452947264,33.57474452947264
-16.433709016874865,-16.809405877475285,-8.890390938406734,Inf,28.657904826976377
-16.745028614379606,-8.981882054013406,-10.733547426136791,31.62444835066199,28.307473624052484
-18.776647189434446,-12.15291360200025,-10.880601912597605,32.76805815632386,32.76805815632386
-18.499424705960976,-6.547856331136339,-12.822615825856065,Inf,32.989461992607694
