-7.0,-10.0,5.5,0.0,0.0
-18.66557154521559,-17.41211917596698,13.747520264027031,16.094926550339324,16.094926550339324
-16.945832052677794,-19.353748084302396,9.580778291396452,14.654876877386915,14.350484959448199
-10.087392038877843,-17.79643949492634,-14.183709793696,22.46172181968242,22.46172181968242
-16.32446775008581,-19.205457880198313,-14.896353577081642,25.122960654899526,25.122960654899526
-18.81941019135983,-19.449550806410045,-9.450087923356802,21.40327301056666,21.372280738040008
-12.95689050238435,-19.395415825263285,6.5656640006720295,11.291446477428853,11.291446477428853
-13.625225727908772,-18.006419902219033,3.390090943059807,10.821263698517823,10.611766036682635
-16.43326867232843,-18.361656378199534,-18.83508170519578,Inf,27.87895274525114
-10.276077384979816,-18.893156344965494,-8.012626860145824,17.536372775788102,16.623026768046838
-15.133872470509964,-18.951627789679442,-15.866896393530379,25.058141224535373,25.058141224535373
-15.709314628534257,-18.18273171860656,-5.951537066096257,16.553800553487534,16.553800553487534
-16.195862142691382,-18.2596645800935,-6.951502561306855,17.558914455252566,17.558914455252566
-11.136568808842338,-17.769340770249286,-15.532732576954302,23.431524128732626,23.431524128732626
-16.635662364428345,-19.162930651156138,5.162056909702237,13.452921396935082,13.452921396935082
-11.137700248711315,-17.80622345726708,9.067657507751427,9.528161842957308,9.528161842957308
-14.006995972577343,-18.744868249030027,4.360376825435502,11.266626579024704,11.266626579024704
-11.022636803351187,-18.15629889421477,8.412459663376104,9.549305723152726,9.549305723152726
-7.265733781780481,-17.496583051095644,-13.630383959564654,22.633493354119857,22.622813166844317
-7.8674302825602815,-18.1873367602868,6.713007139606368,8.322037301177051,8.322037301177051
-18.954085923782955,-18.298770420311055,13.533109906122284,17.051672481772457,17.051672481772457
-19.910933539381467,-18.131401765424418,9.908041023277512,16.810521237710525,16.810521237710525
-19.604721370752856,-18.97199241688587,9.684873187560974,16.800615493963384,16.800615493963384
-9.135075211382038,-19.274110759253915,15.017811444542431,13.518233309694889,13.518233309694889
-13.205399989910926,-19.480948702944154,11.280191997059646,12.747500062384194,12.747500062384194
-15.140325104142569,-18.522260907753196,17.83613277306462,17.65359876885232,17.65359876885232
-17.44968273622738,-18.759753242428616,15.808772755124856,17.447036366923548,17.447036366923548
-11.688233040498703,-17.77043505070056,9.758963767908302,10.139326650673192,10.139326650673192
-7.664761206767494,-18.012394599429157,17.920262307204126,15.076614655272945,15.076614655272945
-14.082948969913192,-7.464746082087839,11.839233854124842,9.837762164027234,9.837762164027234
-9.19607956845641,11.727413810941847,-17.268807167753764,40.29223513713099,33.01978474092812
-11.465779685149604,-16.50453878254318,-1.6939313316873594,10.677305885612544,10.677305885612544
-12.607759374242802,-16.896326578773824,4.5123070583395375,8.943255717439605,8.943255717439605
-13.809378461766277,-16.760560220122755,-13.247153360752195,21.501394283964554,21.501394283964554
