-9.88496845505332,-17.390608712847495,-5.887483026089777,24.42082261448276
10.0,-5.0,1.0,0.0
-8.294288471372218,-19.778418653478997,-3.576991515120298,24.38617705087629
-4.02547674769913,-15.47927775283183,-2.8013634554077456,18.000188111577064
2.871866536499059,-18.95768883472943,-16.862730570994337,24.726797601424764
4.06778897742327,-15.553285123775531,-12.76699740064636,18.463245952007888
0.9538302737009374,-19.5528908599131,-13.427058432019834,22.948466202322244
5.080218919645311,-14.064170564606098,-8.146428325211259,13.788006810458008
-16.237079155239307,-19.903191530754967,-4.44895520911567,Inf
-9.756849775747822,-17.151390788574588,-3.3252135352225842,24.041848647091605
2.4640488952611577,-19.593148949449937,-6.477216785052544,20.677166715961608
3.342454204739475,-17.017575113400643,-4.013098002322577,14.784790538108481
-15.387481246772072,-19.7554032921892,-6.604942717214586,Inf
-9.88496845505332,-17.390608712847495,-5.887483026089777,24.42082261448276
-14.486085628383982,-18.722083563928848,-10.423135670804724,31.017431549025577
-8.167765455977687,-13.110410792467784,-6.598257383076094,21.624374622485803
-0.43519366023161865,-18.017189539572716,-14.022694139768817,22.87013766554147
3.346688941204434,-13.327395549755545,-8.656809643143175,14.502854631659279
-3.256130725899105,-18.214472959615378,-18.677212570548896,Inf
0.9622015089069365,-15.283386951565499,-12.440769729772336,19.266342693488625
-14.343982356446396,-18.895613511009817,-15.16369618143731,Inf
-8.575487156684751,-18.421651348287362,-8.153023843892813,24.80964009472639
-19.294487012778355,-19.245502680454216,-19.721207244146825,Inf
-13.2088025118437,-18.004425141541958,-16.461891655267262,Inf
-19.227425577638975,-18.981767415491433,-19.293808378044545,Inf
-13.2088025118437,-18.004425141541958,-16.461891655267262,Inf
-4.7002258397857855,-19.330126439388007,-12.254538797946744,25.322279682672836
-0.4430483702114003,-13.8694136732442,-6.816843192772319,15.777461000774185
-2.2159798495642136,-19.146205953436795,-14.1272901285204,Inf
-0.2190472845380853,-15.839550523394186,-10.375483986468499,18.768472215143934
-13.2088025118437,-18.004425141541958,-16.461891655267262,Inf
-6.135442251516858,-14.932751974299556,-10.677355112383191,22.621751177449628
-8.649823336491727,-17.55577014778604,-17.666489808288375,Inf
-6.135442251516858,-14.932751974299556,-10.677355112383191,22.621751177449628
-14.841237707680968,-17.400331297015363,-14.753584033722458,Inf
-6.135442251516858,-14.932751974299556,-10.677355112383191,22.621751177449628
2.080699740379764,-18.845065524349167,-12.881845332147277,23.22597243232028
5.080218919645311,-14.064170564606098,-8.146428325211259,13.788006810458008
2.5433150612443534,-18.874018789729945,-14.866433176593068,Inf
5.080218919645311,-14.064170564606098,-8.146428325211259,13.788006810458008
1.9128769930918033,-17.788156708503024,-13.51246248338935,21.95933319476986
5.080218919645311,-14.064170564606098,-8.146428325211259,13.788006810458008
-3.356753963059276,-18.59497557854027,-9.714695268268638,22.631115902959127
-0.4430483702114003,-13.8694136732442,-6.816843192772319,15.777461000774185
-5.246365861174951,-18.79529998843949,-10.405702576411482,24.444947181278366
-0.4430483702114003,-13.8694136732442,-6.816843192772319,15.777461000774185
-3.7322529872180077,-19.182342068035794,-10.324270114490046,Inf
-0.4430483702114003,-13.8694136732442,-6.816843192772319,15.777461000774185
-6.285691894705936,-18.730003648048104,-10.009515398163726,25.055404428782303
-0.4430483702114003,-13.8694136732442,-6.816843192772319,15.777461000774185
-8.575487156684751,-18.421651348287362,-8.153023843892813,24.80964009472639
