-19.339402779651014,-6.299834841107339,14.218821608806437,Inf,45.40880671235249
-11.144834765271483,-15.612393804024034,8.733034405252074,Inf,22.471056328158866
-12.170054584297176,-16.240423745412656,10.751764427222817,Inf,25.134574212069673
-17.488870153274128,-15.663115393894005,10.579650121215948,Inf,27.542742853028933
-15.299026323856246,-12.085468238226245,10.524349432479909,Inf,25.867835274339726
-16.418106820095186,-12.651873287598274,9.872990117164324,Inf,26.4523129049551
-17.97442295951833,-15.19624036049736,8.997446007094084,Inf,29.47066026490383
-14.434416663088943,-13.708430174004329,11.95013698358607,Inf,26.697382253760292
-17.104507969471072,-11.394362195146144,16.6217102700561,Inf,37.30845032323795
-16.806429347822835,-11.501128712786777,11.45065275321528,Inf,28.797105026464948
-18.139706700432505,-7.0203184964412735,17.4029719487448,Inf,32.63413343492962
-12.831090582705649,-7.23512456647887,11.338205615025991,Inf,24.571321430689203
-13.561526517606586,-7.309225719374242,19.842934236243075,Inf,32.09120106861181
-15.42475037274289,-10.414824637856634,19.160447575473526,Inf,30.924765441143116
-18.80013129235894,-13.964811228714584,19.60593298166728,Inf,35.514207523304464
-7.5466342955156485,-17.443406333365104,12.085882186789192,31.673023677235186,20.5126291295943
6.6024261932947965,-19.931714994062666,10.774962141013134,15.075937234417587,15.075937234417587
5.413302234867032,-18.033819785505756,14.076510221760728,16.468814085055193,16.468814085055193
-1.414614839306818,-17.575818232315896,14.43015470677242,Inf,19.12241146101963
-3.999748105863219,-19.33571377802723,15.165525377430143,Inf,21.279022511883333
-1.5518879066897462,-10.404214532344191,14.928875574737752,21.999874402990503,18.409646188229342
-6.618941531754103,-10.571549456141716,13.074379077677307,Inf,19.00948663686388
-6.933028746961147,-8.96528927089884,12.30529910218371,Inf,18.767550942623245
-8.363268693303443,-15.031824489242034,14.704407161657265,Inf,22.481395781324352
-7.358712057985377,-7.794963685833398,8.650098421812189,Inf,18.06466433223379
-2.409542941759028,-9.562103438697642,14.019173007935308,17.649222400224684,17.649222400224684
-0.506742377164386,-9.85896859480441,13.952930475631916,17.23782513028296,16.157835430884926
-2.366329004730261,-11.242566676134746,10.786674413446306,14.377668843119721,14.377668843119721
2.4942647349363583,-11.493747106086563,13.181923185491875,14.584401732606562,14.584401732606562
6.0378645770453865,-15.568011214299347,11.431899003889832,12.926214668309772,12.926214668309772
2.028335215294881,-16.14445983857867,10.785178476940462,Inf,13.709224520115011
5.515141820451017,-17.346497493179804,13.263756513404815,Inf,15.407965352832381
-5.94584577264083,-11.485717867581915,14.820405764364708,Inf,19.776099300672833
-0.7999673247082058,-8.469820901830083,12.240783660055847,15.013604165350465,14.732690788020937
-3.3063868807089207,-7.960152776027494,11.600993425106829,16.14995601197302,15.657874973076007
1.5553666519529301,-9.076536468201537,14.852661405875793,17.061400520549334,17.061400520549334
-1.4464348134553617,-11.107638004312435,17.46985977618303,Inf,20.420889835477638
-7.462497954647587,-6.354298247550387,19.444903478486033,Inf,25.170984387443823
-9.667953727117373,-13.621422094697548,15.459310785160184,Inf,23.366896137568546
-7.812598336736887,-13.42010380175478,16.388345976889738,Inf,22.488294088740446
-4.63607190291075,-11.661939544626057,15.699554983320716,Inf,19.8057441853121
-5.533184453175872,-11.837399707256102,18.55804711017405,Inf,22.790577576590458
-4.895898454024481,-15.720011980436333,16.390355107004737,Inf,21.67789004269308
-6.080485241698561,-16.531617589212182,16.20475297771214,Inf,22.248523635321945
-7.242866368233765,-7.7891444125180165,19.684481846270415,Inf,24.881882194247847
-4.788459537753189,-9.928142072538684,19.57550914303372,Inf,23.48903740979894
-4.538451291918673,-8.96460334931624,19.546408941116056,Inf,23.235114536972954
-3.9887064267953853,-11.530848868559112,19.483065625352076,Inf,23.22879505578936
-1.592548221124499,-7.211755085081828,17.129758170884102,Inf,19.96142913604434
1.8871036537131047,-7.733376443479125,18.04172722311292,Inf,20.537644050139782
2.799752237368878,-11.009981344326283,17.10312439517068,Inf,18.54712438921281
3.200504106593094,-13.64290964839392,15.439801411273933,16.45775472953806,16.45775472953806
6.467864300935062,-8.133892229161264,15.876728297615763,Inf,19.46922938536408
3.362328006375364,-9.669851555652427,16.91090118370223,Inf,18.825322120122898
4.115219245554744,-15.22665578724558,18.010776160757743,Inf,19.612888130878883
6.816047107012267,-8.359562558354199,17.223742188640962,Inf,20.59698736190747
-14.89529044265045,2.463531793335491,2.611921592355195,Inf,Inf
-6.603058980063512,8.071237625444276,-2.549109096103983,Inf,28.68823292390439
-11.165126149495421,18.420307106010405,-11.51007046332543,Inf,44.20527909535091
-9.792468231594924,-4.512832322846405,-16.75060842824213,Inf,25.09965035181511
-8.019604360805559,0.8746404521315476,-19.356208461415363,Inf,32.12890925516427
-15.35180598518937,7.383907582981351,-19.038961636106908,Inf,41.93871989500572
-8.188650163422775,1.5820001759145441,-17.008390529076802,Inf,27.286615207168637
-12.559299808663846,-3.4907605414799114,-19.666493187629392,Inf,28.81470755157916
-18.199919958465944,6.218893068907043,-19.179678466380103,Inf,38.226853957424545
-11.376180198377108,13.159355182351227,-18.420113327164984,Inf,Inf
-18.987664306940026,12.909735323428151,-19.771700224179636,Inf,42.78791957753903
-16.88007414590766,10.097693973676467,-16.98756985310448,Inf,Inf
-19.342353738672653,9.907185584719436,-17.964782562736534,Inf,40.06842034899485
-10.947511066900049,18.278118578369835,-18.250129089506196,Inf,45.71144548366159
-8.05263742303608,11.060888332695953,-16.80007910393102,Inf,33.66046763002197
-10.387801152890042,-0.5240046832580632,-12.846382229435163,Inf,24.71980945967372
-10.534628425712658,4.969564342284478,-4.107911065067622,Inf,Inf
-11.417552236103647,3.768136313764696,-3.1998298406527503,Inf,Inf
-19.186805311471336,-1.4229689256185267,-6.243066486032713,Inf,Inf
-19.56515457018434,-1.1300249916027916,-12.716275496439469,Inf,34.682702588430125
-19.392006452425356,-4.821773257500617,-4.62345647712417,Inf,31.430082497341008
-17.881952106121986,-2.3080225516461965,-6.793201294257818,Inf,Inf
-17.68267771453114,-5.363435334553639,-11.353372486343059,Inf,29.73701061658508
-14.237394645934032,-2.584677864558536,-4.922465696773433,Inf,Inf
-12.693134580966818,0.3373671957748954,-4.02726685285729,Inf,Inf
-11.498912622667774,-1.1559685777662132,-5.725836535078983,Inf,Inf
-14.6883905814766,0.3173865655051422,-6.419264603889081,Inf,Inf
-14.798276297354649,-0.7251999882562465,-9.352978788997355,Inf,Inf
-12.601310277419273,3.80075897971631,-6.37477394466444,Inf,26.558496573897663
-15.812567514767606,1.9026749351268109,-14.797023776127913,Inf,30.974556976154844
-11.278128289397218,3.640423805020454,-4.4332149970794,Inf,Inf
-14.937042565459961,-4.388818944073956,-1.6311761920161771,Inf,24.05464088661397
-19.61291267659285,-1.7428455004404881,-0.9550176931987835,Inf,32.732724487761445
-15.231906165152846,-5.103974548563901,-2.9849306260514723,Inf,24.52025508318307
-16.996659615946548,0.4338381222406369,-0.12046156761012128,Inf,29.511957283005465
-11.779042350141546,2.7074582389634116,-1.3437017563352782,Inf,Inf
-11.471664190199817,7.042635479978792,-11.134168687466719,Inf,38.611165315746625
-15.936179163307997,9.830628310894554,-15.925918787063384,Inf,45.72914726200987
-19.64936865332887,12.640093729566942,-11.50702855155549,Inf,48.528090929081216
-19.888812396192932,5.82618034720868,-16.288891751873543,Inf,Inf
-18.041989781695644,6.7728144502651055,-12.629117487440915,Inf,Inf
-16.95593336885956,16.90774337993956,-12.917746409587991,Inf,Inf
-18.81537373395431,17.34506805457241,-14.730218557879518,Inf,44.18956733278917
-14.261414106191879,7.965018753570838,-12.44767848845762,Inf,41.82967483017706
-10.963314520843452,5.687208906570682,-12.224306599405743,Inf,Inf
-14.89427206022282,5.52405596578464,-15.8277054050739,Inf,33.468090459334185
-15.261720025002212,14.584290378554442,-16.22046611230872,Inf,48.46568221583281
-14.648585435042039,9.844500438179313,-16.570254578955954,Inf,45.494497007709455
-15.083363845327122,14.173807211499827,-16.31421814254012,Inf,Inf
-11.91847390252109,13.029348909350695,-11.528536713521227,Inf,Inf
-14.379570843073086,13.738081448206636,-14.199351545870824,Inf,Inf
-15.499117546293038,12.198379153591375,-13.245501392685384,Inf,Inf
-15.769585081824316,6.321377879815834,-1.4638932143218568,Inf,Inf
-16.37469078473182,10.37803899476474,-1.1376884318646496,Inf,Inf
-17.138496626567896,11.371690723872845,-6.50077770993561,Inf,Inf
-18.072254833134707,14.801600347995034,-9.048653564265532,Inf,Inf
-19.3541538262469,16.072587240286175,1.35086343535108,Inf,Inf
-15.927870443018417,15.843557852088352,2.5675692770015672,Inf,37.45643355207574
-14.219602021135556,6.396007305915887,-5.2079976910186865,Inf,Inf
-11.869764386227573,6.161767338768811,-1.7737968796835872,Inf,30.69277882541179
-14.470773432242536,13.283342232553572,-0.6796603435727455,Inf,Inf
-12.7612974744694,8.292559058452326,-9.545911726797938,Inf,31.58978106293211
-14.873289285796094,13.272171107294206,-10.42047750987975,Inf,37.06900645316929
-13.208973390156569,14.56154149762046,-11.055320201555228,Inf,37.30356632356428
-11.043441733523922,10.464882384310393,-4.5600011629130766,Inf,30.970083741833243
-10.090966616638957,14.440235167235102,-4.729815674111544,Inf,36.27012652299851
-8.209508229711329,3.1935562351546025,1.1612208253443086,Inf,Inf
-9.6104521510496,9.61440608626516,-13.65476976702034,Inf,42.66474942222365
-7.806771649838309,6.511491231152515,0.954269921180348,Inf,26.238874174145405
-7.112281706676367,-0.7631172240394051,-7.498824572498908,Inf,19.39363280564416
-8.304520129493378,-3.98506250250432,-16.745125727821552,Inf,24.299669007923093
-7.357015235104454,-4.022598646229216,-14.73231774602275,Inf,22.28234916804344
-7.31231654400351,5.561030564517317,-6.2764621455416325,Inf,24.67299411680338
-8.16473113019323,-2.391120376233591,-2.5138726402961176,Inf,17.696903902142626
-9.146153296312649,-2.9057069443342627,-5.965276290770687,Inf,20.89010038404693
-7.398173250611828,4.830829059119015,-2.515924843285724,Inf,Inf
-6.860165107281979,5.892031167059173,-4.939046730429046,Inf,24.76086099425592
-7.733003342072928,10.368379268914609,-8.561005750349366,Inf,29.991447800736623
-9.42892074436779,16.832992403259354,-4.69742641998752,Inf,Inf
-8.845846146697882,16.063600657861045,-4.951254025630147,Inf,Inf
-9.217389090694654,14.653404211555305,2.3372105182888525,Inf,32.33453496950271
-11.935523585985228,18.953725464591926,-1.3868908926642902,Inf,38.727463975069774
-9.79147025586438,18.709689338636508,-16.769787984791364,Inf,Inf
-18.688595636291243,18.982852764465306,-2.3443498713213984,Inf,43.90652857922913
-9.525033924991666,19.12612374538034,-8.087099160209714,Inf,39.53815004393071
-1.9337805445148177,16.1331508385259,-18.470580836091433,Inf,47.13518031720389
1.6216811726293834,-2.4900254964421897,-0.5895529763963303,9.25600362818184,9.25600362818184
5.483341291336981,4.56894641164423,-12.365049483714916,23.517974784562792,19.459454163349065
4.358616280983245,1.169541309358273,-6.052056285878784,Inf,13.109939303571611
-3.8262547452177564,-0.7737162962197175,-8.488832426114392,Inf,17.439637365157786
-4.969990120991685,-3.9652129530894697,-11.90191081135107,Inf,18.757914753129782
-5.466799458793314,-3.4025593607253235,-19.25938154098067,Inf,25.123299907962974
-5.074752524326103,-3.6951381377925685,-14.373745247348042,Inf,20.438677975610453
-6.589452531405016,-0.5413096313988959,-18.928492403618904,Inf,26.389324903973026
-6.56093395376546,-1.0981181959315407,-13.849318950686493,Inf,21.669144930180238
-6.522322096347644,-1.9564516614092042,-11.375267595207363,Inf,20.083093868965477
-6.032489657198505,-0.7352980539474707,-18.54768583317962,Inf,25.644414595116945
3.5202656869581332,0.621506444966478,-9.787119962413149,15.2293080564856,15.2293080564856
-2.0045350904905916,-1.417412800670121,-13.350286822453112,Inf,19.452610274020536
-0.4873945608892072,-4.203536751429899,-18.513112603427526,Inf,22.096513637758314
-4.696323968389224,-0.2541799439236314,-17.306971914365192,Inf,24.37746509002808
4.196231735967977,-2.6693298280500315,-13.466221024719527,15.872554981036263,15.872554981036263
5.367314313987546,-3.7071620426750513,-17.891702330538763,Inf,20.25145199559449
1.920612759310771,-4.6851644765592315,-18.120358771228247,Inf,20.818161476668962
0.053292818143305,-2.175364134682198,-18.022410390057466,Inf,21.492213982622424
-3.4733704376130525,-1.333730618259878,-10.388701329038819,Inf,17.982557644647773
-2.1976180265942524,-4.137490772861145,-9.12523765057359,Inf,15.824039733796507
4.250334989000024,-3.568780340034401,-10.433499853623287,12.708801500261735,12.708801500261735
-2.486338437314714,-3.898600018793317,-12.73422371443008,Inf,18.23604896063108
0.14125744076680036,-3.5260444261717154,-1.4268981453825447,9.538893467432962,9.538893467432962
-4.355774073307552,-1.2948015089673248,-7.154779666504929,Inf,16.834196449299757
0.1218725258348563,-4.304554272325545,-8.222252389867624,Inf,12.36296349869746
-2.37558782239665,-3.136304876061466,-2.6204385585154384,Inf,16.615777872885396
-5.828111461701226,-5.250144260792995,-7.794695625553354,Inf,16.434478873021515
5.483046626126551,-0.2590824991791578,-5.2934673435695245,11.400612143136936,11.400612143136936
0.8050345604918796,-1.7247554512350938,-7.030316072996907,Inf,12.52944832281933
2.6151039720081926,-4.54657191768411,-7.324371985002243,Inf,10.26962568800364
2.0972564515925285,-3.434743496849162,-2.400824538782807,8.538351463815316,8.538351463815316
3.4622367752510286,-3.884887772500303,-2.0663530143965048,Inf,7.360718780758308
4.966552546812828,-4.943416777287943,-5.754825938231152,Inf,7.926030785483015
4.520902198819236,4.345508059348624,-18.431743733127817,Inf,24.473123407811908
-0.2250023471227358,9.510403986265814,-18.593805826452645,Inf,31.77318777075191
1.6563149789983171,5.886637154557253,-18.913212247722477,Inf,25.881328720248327
-0.4932217509441301,4.980555164726674,-12.723865766623277,Inf,21.42119550886246
-1.2285458689057265,3.9345660050870457,-13.761876145890888,Inf,21.55592436409909
-3.9449377246149098,1.6930952127621808,-13.384746959306879,Inf,21.167893307859135
-2.0731873514905246,10.968733246946691,-11.320071631427435,Inf,28.192679453350426
-3.034570147203013,10.65511417896019,-16.318230102053228,Inf,28.603014683208
-1.4298853797008064,15.10390037740089,-12.879034961029623,Inf,30.58930265334518
-2.39475822810455,10.317247176401033,-7.876968656586634,Inf,26.231704346398153
-4.573400565622823,14.705158533670044,-7.295052067518482,Inf,32.8530214044947
-6.059260426766828,8.908479740582223,-7.37875152205139,Inf,27.475409836060628
-4.707125799640828,8.097058481095203,-1.5532028001570986,Inf,Inf
-4.7832446311262,7.582318711121438,-6.623292652008654,Inf,26.05863137016855
-4.886398933613094,14.869898038762024,-4.7877685159275,Inf,Inf
3.6600843232493574,14.70410139438183,-7.097775364381311,Inf,26.934856029259535
1.386238894631326,14.071076421457853,-14.218049662991135,Inf,33.49742724350115
2.804889833322317,10.90562590036619,-14.306877973466898,Inf,26.389050236003474
1.3555648646274037,3.0186090692189183,-16.400792441129184,Inf,22.056634090065955
-0.04165749643505734,10.761481264574595,-16.02336346132028,Inf,28.51402556416624
4.551901508000611,14.123075969859293,-16.231813481398227,Inf,30.444066069415754
