-9.0,9.0,-6.0,0.0,0.0
-19.908360244561194,-0.011567055060091036,-5.802356346273401,14.150608715770003,14.150608715770003
-15.216017033767013,-10.892708867458492,-18.54279775113917,42.59561813967256,25.009973089091083
-11.926356238738709,-19.374317914842987,-18.661047836239284,Inf,32.565283130253306
-19.350112598226303,-18.90839172886963,-18.87404931047279,Inf,34.30406058744274
-14.528506704137563,-8.144959072317155,-3.842632240474586,18.859172891429477,18.859172891429477
-17.435125624586966,-7.672889520358046,-3.869303047566632,20.801181770864858,19.98060868040519
-15.379141381978059,-8.888108145820963,17.848466416029524,33.70033316668868,31.919450299460948
-18.996098197654156,-14.257913242890883,-15.10098159240723,36.475184122014014,28.437562997037794
-19.210741600628147,-19.565168349762693,15.070263616919789,Inf,47.40751407825907
-19.016783735614116,-11.443178604650823,-14.212583192844903,Inf,25.49668972625767
-15.086335962633042,-15.494423159428834,-9.318991923166884,29.386700360073377,26.409193844241976
-14.560539342088266,-16.37764990057505,-8.20219725233608,29.520103722954655,27.354233015271838
-18.003105087642133,-19.37911480535768,-18.264846605677782,Inf,34.24425562434158
-17.406398675033667,-16.012394632636546,3.854610051157181,Inf,28.533343954214757
-18.111326155535615,-19.825292174533526,2.2600716916468784,Inf,32.25715291515455
-17.145496285280267,-19.336814229408503,-2.5347262316465873,Inf,31.47977918956629
-16.243943929302702,-16.772904604801838,8.493408049446572,Inf,31.015500939378427
-15.488549246549317,-16.648264623825497,-5.074003662216633,Inf,27.504643530083918
-16.907448152867175,-18.88561435738012,12.802093597366316,Inf,35.85993604619736
-16.775966450567363,-17.603847002650337,15.277744296755216,Inf,37.87120889320938
-16.52993537811995,-8.52901138869056,13.110537672589189,Inf,28.763287536098794
-15.052871035722433,-10.891756593748392,2.7968549340349185,22.799333824985077,22.799333824985077
-16.444085047063616,-14.082473028353695,-3.2126003804720042,Inf,25.129775136081445
-17.919862946695318,-7.7764594496353645,-1.3744802992741434,20.248380680712906,20.248380680712906
-16.090666073886027,-13.283573139312495,-5.732773078517379,24.552882474263185,24.552882474263185
-16.200372767342948,-8.093340668110054,14.508098936796294,Inf,29.68792974834549
-17.020302971863543,-12.415459775989275,16.66404526411968,Inf,33.63731260930736
-18.43076467784754,-10.621243672169012,19.28143930974536,37.49105536789354,37.49105536789354
-17.79642055185393,-19.639529096650516,18.175928226729596,46.59896507442164,46.04089971062919
-17.679683674805446,-10.115432358115024,18.84707372901238,36.49247143846419,36.49247143846419
-16.459672707106414,-4.858506420676507,-18.2378625329071,20.891376710968114,20.891376710968114
-17.567703747202454,-1.3411999368688932,10.338734658726825,22.452458139840914,22.452458139840914
-18.939520548014066,-2.2598957369427275,11.67991901132961,24.521976024222617,24.521976024222617
-18.64013994704221,-7.397157729489745,5.5226476981797745,23.509141014761553,23.509141014761553
-18.064228283519263,-4.890470910789455,-15.341298943520076,19.52980617696978,19.52980617696978
-18.525271467673132,-3.8220903762705376,-5.115988969914023,17.283653976575064,17.283653976575064
-17.832862452206363,-6.230825961260491,-10.461775852483974,19.093608934450756,19.093608934450756
-17.980042825026345,-1.141945768345618,12.499959931784332,24.1817121784199,24.1817121784199
-19.054695585363042,-0.5054525754091515,-17.544467943912608,18.30427403721226,18.30427403721226
-15.115021133734219,-2.4430915368025836,16.76187298089733,Inf,27.666848172479774
-16.287496910065595,-6.781443875282589,7.268029641022935,22.660200716822203,22.660200716822203
-15.109459037458732,-6.538237787496106,-9.173264738648825,17.451793132801257,17.451793132801257
-16.48655022305632,-7.206714814574626,11.025855439097903,Inf,25.942827534079726
-16.71702383900613,-4.352528293149787,16.3704938393373,Inf,28.621677799144305
-16.48122187104554,-1.6549356814790954,-11.826984865287189,14.497411025304203,14.497411025304203
-12.162320530647746,-3.2241725839537594,6.183875096999991,19.01450726893578,19.01450726893578
-14.21053668884734,-8.766256950280544,4.217857819078759,21.918708263845513,21.74262889755909
-10.737259018102563,-5.676777298407041,-5.0207694468432695,15.856783976357086,15.856783976357086
-12.121952487988201,-19.091070280554277,1.2233990459806776,36.1927631378849,30.768561011694835
-11.000765693117183,-11.57425735376286,-3.35364588070253,21.99103272872104,21.62855375493883
-12.264573388879105,-14.492256297209467,-5.187455091278892,24.80514378525883,24.80514378525883
-13.915158860840728,-4.041567493073481,-16.611949118936423,17.774052514737157,17.774052514737157
-11.184521594111745,-5.118985065143971,-7.144209746173695,16.081298802846,15.163181220340933
-10.87633614448591,-6.135637446694595,-14.559550727489032,20.306160779238567,18.726164914150015
-11.42585422225105,-15.569622552585107,-10.69835707973584,Inf,27.324014861396357
-11.165830518696751,-3.696549458070699,-14.832809703138272,16.25480341151185,16.25480341151185
-13.150800657329658,-3.6111393368499662,2.675057284332336,16.258240913944796,16.258240913944796
-14.156830746905955,-18.171083032395103,2.6585461605383465,Inf,30.1349054398212
-11.651149976081996,-4.976980301950675,-0.5318302695911186,15.41087431082991,15.41087431082991
-11.738878565942787,-17.76458935623336,1.4777166746435277,Inf,29.687181576212566
-11.101763601992714,-6.9002684096075395,1.6566673450774871,18.375732543949916,18.375732543949916
-13.137134595115096,-9.56972310441393,3.6392941405126145,21.790507182880166,21.790507182880166
-10.694072118188105,-12.532115467314364,-17.234397446853336,Inf,25.423086041476687
-9.746793351735636,-17.17650744964474,-15.604351162125107,Inf,29.290860504790878
-9.927275427954934,-15.271223716600106,-3.4645637650435717,Inf,25.610309062804134
-9.018454048366271,-10.317424595584486,-5.960361958122631,20.341461265223508,20.341461265223508
-10.59266622811081,-10.599952423776404,-15.854124550754927,23.2568441018306,23.2568441018306
-10.194041698104659,-11.606164582058076,-2.5576923727472973,22.164067671241334,21.72175887812596
-10.483996643926892,-4.146472911447683,-3.6502501263030425,14.176909235088957,14.176909235088957
-13.13066234493899,-3.4223054493675136,11.850499804601881,23.498864775379932,23.498864775379932
-13.463254470479553,-4.496971561946843,17.539473759977554,Inf,29.230455890560762
