-18.604344311437444,-9.853497454946778,4.579164622590184,Inf
-9.0,9.0,-6.0,0.0
-19.10217040041779,-11.96251774873443,4.8721091989261645,Inf
-18.604344311437444,-9.853497454946778,4.579164622590184,Inf
-17.019741178364782,-12.234297570466461,0.2534007604191828,Inf
-16.826002735092978,-9.757287576829308,0.940108012963357,Inf
-19.093706337438903,-14.811412787242224,-1.9757608469455512,26.81572681992015
-17.3359740784125,-7.4354051281163525,-1.3932666394988935,Inf
-18.70780475068832,-18.86695717415627,-18.290519559489226,Inf
-17.152338541746186,-13.402497125205803,-14.039138212067508,26.09432315831937
-19.205863633544435,-18.14009241909759,-19.44694963942827,Inf
-17.152338541746186,-13.402497125205803,-14.039138212067508,26.09432315831937
-19.006271459926456,-18.278313110560127,-6.095663647099618,Inf
-16.31288929033831,-10.717549143832468,-4.8295734247278155,22.753534854623762
-17.152338541746186,-13.402497125205803,-14.039138212067508,26.09432315831937
-12.911108832093223,-4.697992945660561,-12.461536396129018,15.774604081480362
-17.374084013703992,-11.931168658986433,-0.5235629037661056,Inf
-17.3359740784125,-7.4354051281163525,-1.3932666394988935,Inf
-18.903550918283685,-11.739731559726323,4.19035629300506,Inf
-18.604344311437444,-9.853497454946778,4.579164622590184,Inf
-14.504191160014424,-15.28254804358494,-12.983511665892928,26.54330399712623
-13.867269912370928,-11.344164164943518,-13.299341425842508,22.541268928750114
-9.021433292580845,-18.64684973167475,-18.50073389498439,32.30771754008715
-7.884819616232184,-11.195784849185477,-15.57030655750891,22.884283814979085
-14.074088450961408,-17.963517225841777,4.1200846178161825,Inf
-12.34279625896308,-9.833366051151193,2.1387556214847763,Inf
-14.997268513525928,-16.19366311473228,-10.877807318432922,27.92166046004005
-15.46075043417627,-12.36082682539351,-9.044009128544879,23.14162122842296
-14.460585763072809,-19.822178443622178,1.6113999462658946,Inf
-17.019741178364782,-12.234297570466461,0.2534007604191828,Inf
-16.073559979044347,-19.241506228851144,-17.85122667708248,Inf
-13.867269912370928,-11.344164164943518,-13.299341425842508,22.541268928750114
-13.250764903455945,-19.472489719543013,-10.228278409392377,Inf
-11.780868397986248,-13.413271734146868,-10.062066691211404,23.89140783500049
-13.155227736143598,-17.22725075585754,3.508544865529082,Inf
-12.34279625896308,-9.833366051151193,2.1387556214847763,Inf
-9.279405063217476,-15.865330632628831,-11.826241325535163,Inf
-9.321717370465743,-10.024482843295264,-8.39695340998225,20.54916597733674
-12.94781015078403,-11.12355737129378,-6.867780180098633,21.411964052564134
-12.66906627404154,-5.3930739125614835,-8.002687640336417,15.563532317224372
-9.19531856223145,-9.970619016267426,-15.749046554701511,21.930406092177932
-9.21592388788671,-5.7326946885285945,-11.611227182436519,16.007402095507203
-16.455960930746087,-12.6688555185308,-9.859437187061033,23.9733532426663
-12.66906627404154,-5.3930739125614835,-8.002687640336417,15.563532317224372
-11.780868397986248,-13.413271734146868,-10.062066691211404,23.89140783500049
-12.66906627404154,-5.3930739125614835,-8.002687640336417,15.563532317224372
-12.8486521658317,-14.912808391667047,-13.699142958060593,Inf
-12.262064129696135,-5.397751953059453,-13.268536211074942,16.68238624076167
-14.047174102095266,-13.84659115872724,-12.878716110646096,Inf
-12.911108832093223,-4.697992945660561,-12.461536396129018,15.774604081480362
-15.46075043417627,-12.36082682539351,-9.044009128544879,23.14162122842296
-12.66906627404154,-5.3930739125614835,-8.002687640336417,15.563532317224372
