7.0,12.0,-0.5
6.99847462941333,11.9949399885518,-0.49955633272827127
6.992407436145109,11.978532161855346,-0.499863082574469
6.981847222589713,11.951210158840016,-0.5010858275399642
6.967156417105267,11.91370799897149,-0.5030691410490684
6.948689210043678,11.866738491152852,-0.5056586079269475
6.926779796510765,11.810981750191967,-0.5087127341132315
6.901747693896225,11.747090788505258,-0.5120977818656932
6.8738936253833165,11.67568767390275,-0.5156920390408102
6.843503897701406,11.597368181382368,-0.5193815940012846
6.810847222843943,11.512698888334256,-0.5230636662487685
6.776178267756422,11.422220996857154,-0.526643208608659
6.739735537905472,11.326448488815844,-0.5300351748986823
6.701744192315532,11.225871210954756,-0.5331618553436245
6.662415059761647,11.120954159509935,-0.5359540099104624
6.621945959565897,11.01213906752723,-0.5383496959828696
6.580523054076963,10.899846021746887,-0.5402930631734187
6.538320203352342,10.784473079372342,-0.5417351446416019
6.495500344413176,10.66639790689527,-0.5426326224374503
6.452215710484297,10.545978256216724,-0.5429477513619166
6.408608372598654,10.423552760274877,-0.5426479588708852
6.364810342315298,10.29944128677788,-0.5417058821897215
6.320943916984212,10.173945531338187,-0.5400991611287869
6.277122070963018,10.047349653274772,-0.5378101831176643
6.233448745336328,9.91992080652535,-0.5348259278468194
6.190019250264538,9.791909779683802,-0.5311376973276931
6.146920729515363,9.663551694619553,-0.5267407817641966
6.104232671812373,9.535066748225688,-0.5216340765525672
6.062027440905368,9.406660969122314,-0.5158196784611391
6.020370789573781,9.278526954456945,-0.5093024957401731
5.979322323986872,9.150844553164726,-0.502089905704024
5.93893589392216,9.02378147113704,-0.4941914842547209
5.899259899279941,8.89749378869115,-0.48561881688395697
5.86033752073354,8.772126398142655,-0.4763853832927207
5.822206898273724,8.647813385208291,-0.4665064918529457
5.784901292236756,8.524678388804293,-0.4559992293081786
5.748449264692632,8.402834977098875,-0.44488238782670253
5.712874914040907,8.282387072654254,-0.4331763365530354
5.678198183363775,8.163429447201523,-0.4209028171046037
5.644435246071814,8.046048289582831,-0.408084659477635
5.611598953980693,7.930321832003238,-0.39474543322625294
5.579699316305521,7.816321003087797,-0.3809090654330369
5.548743965100601,7.704110063285039,-0.36659946995073944
5.518738553731272,7.593747169221143,-0.3518402413383053
5.489687029762518,7.485284808411141,-0.3366544721185641
