7.0,-11.0,0.0,0.0,0.0
4.499613255913157,16.964352214984082,16.514684142609475,32.572867865815056,32.572867865815056
-16.01647219258931,-3.893055338180396,-1.9535863329401337,24.167812358148048,24.167812358148048
-12.921193346351219,8.966975672031204,-8.951625680141015,39.1322269282054,38.745949198997565
-17.84323054488575,9.60802734895184,-15.070119805363191,47.010892284509005,47.010892284509005
-15.222810166484395,-13.451724502328553,-2.280219635958794,33.764934057697275,23.853211378390885
-19.71861935541474,-19.012967334759374,-16.71083189793056,49.243873624994045,39.32061044671282
-19.854865708100107,-0.003324658665995628,-2.6481739867643554,Inf,29.67650744391164
-15.360015571674328,-12.551242513432452,-18.20588256298808,31.384207539773325,31.384207539773325
-16.393266513994398,-19.004345686223296,-18.63025351430908,Inf,35.108081615095756
-13.52215984613971,-13.624033573045331,-8.894757062916208,Inf,23.40476890898806
-13.906948291791803,-12.557482062347853,-9.965292561358918,Inf,24.00187171678871
-15.126590795645596,-13.95679571935144,-4.054116327437782,Inf,24.20399928981164
-14.681312633523165,-17.936605078121044,-6.508707938804106,Inf,24.835113492981495
-14.818766992257721,-18.49841168601948,-3.6452530442407216,Inf,24.96472249656646
-17.070446888812583,-16.405646858537324,-2.281974546607124,Inf,26.010892350290813
-13.058746445433354,-13.804536013202098,-11.346990876957301,Inf,23.562001627211963
-13.037480213648891,-14.603409466030293,-15.184237003059753,Inf,25.745169601968264
-17.36173071346454,2.290222971462377,-13.109346127496622,Inf,47.77833747960429
-14.777843261310855,-4.167664627554171,-17.078289419507804,Inf,30.22517135171998
-15.614804159997702,6.974331866353005,-14.598703185429764,Inf,39.196151800014064
-19.124955641839474,-10.503038437904877,-16.53007021405312,Inf,33.360987837130196
-19.640532117413247,-1.5388185536755117,-16.833811564115955,Inf,34.97123368746193
-15.803782212547857,-9.481061027901223,-18.039321897292588,Inf,30.30280959851087
-15.299227138639289,-2.530643915227138,-17.084289654019233,Inf,30.142513040909435
-18.072437264632786,-8.663692675216614,-17.16608430812113,Inf,31.73051404379072
-18.435677698527762,-1.330369119533941,-19.719518858249128,Inf,34.41128507260979
-15.87217405574247,-9.202818662908525,-15.571357691469618,Inf,29.79550856770549
-16.809834782919964,-0.02585080539038387,-13.436399746907846,Inf,31.8179300073683
-18.20971259779806,-5.629842416052728,-16.298341220778916,Inf,31.431742420892693
-18.270483263137642,-9.027108033034965,-13.578445040727551,Inf,29.979149590649005
-17.10739781812815,4.724174112502084,-13.34098394579967,Inf,32.92909218408847
-19.508968788449508,1.3323959745776364,-14.518018312075327,Inf,33.823000064913494
-18.047020330476514,7.409312555707743,-18.864947447819844,Inf,41.10670885210219
-13.757673079902757,-11.741063734542427,-16.839701798566065,Inf,29.047000951064337
-13.567566389172052,7.338450064896946,-15.01481617255191,Inf,37.351303789744385
-13.157135685552532,9.298333018259726,-19.505023354604127,Inf,39.53823237662313
-14.348104149820067,7.522514902176425,-15.23158657048758,Inf,38.17734468483107
-14.721446766674227,-5.048654912185606,-19.194907126144834,Inf,30.24507428458232
-13.196945347881712,3.369800896895594,-16.93054308446813,Inf,30.243727885525562
-12.93257373357819,0.22776917612169,-16.47006592343999,Inf,28.7017873036855
-13.87655942973189,8.340477763582737,-14.962422315258594,Inf,36.57475680905021
-15.834139106435963,7.249612035731737,-11.31128849156795,Inf,39.75103600652703
-17.74547480459183,-3.0008149330273355,-12.353165645566584,Inf,33.86405834536964
-19.481876322116946,-8.324424959839147,-10.562630537756705,Inf,32.71145899402681
-18.901988356275268,-3.0484648342364267,-11.39073628424371,Inf,31.566963939054798
-19.234450949588613,-5.806065688987703,-12.582806351699976,Inf,30.234245746895958
-18.985573058570182,-8.635644968387473,-6.656265475196976,Inf,28.61387824411541
-18.836323888575983,-11.318391946482658,-10.114565619987612,Inf,29.08678769794696
-17.637664094958822,-4.910765233090562,-7.092730165453558,Inf,26.959235392256996
-16.903997898905672,5.100965182877957,-7.241159803297554,Inf,43.4806860370646
-18.111360613738235,7.799338714481301,-12.565036995540844,Inf,37.741695338986915
-17.62409132542258,5.3007761332375765,-6.516122766485166,Inf,44.52190535284114
-17.79488696685484,2.5831902144409113,-4.559155024288479,Inf,29.84444536295345
-19.170227404990445,8.521153464239593,-3.206720516654606,Inf,34.869900932270525
-19.57701388296023,2.812015095788915,-2.9181461684483594,Inf,31.34370121398848
-16.943367778746214,3.8458668408930308,-5.741175424845704,Inf,29.49582828935674
-17.299659262335105,1.281421753701455,-6.924085810052629,Inf,29.039741594414878
-13.3562573644938,-4.755232920511583,-9.637429131931574,Inf,23.81670898421779
-13.339265418247201,-11.353408811224748,-9.196185069219105,Inf,23.35502384427687
-15.449924741803223,-6.1567244188422965,-3.5911106638935664,Inf,23.99255373274007
-13.429958094176948,0.3518651629934695,-11.196367895900776,Inf,26.177696254821985
-13.409442412282893,2.0355705789301837,-12.103003191401438,Inf,27.755371231754083
-12.92591298001656,5.917177114482257,-12.529256292125028,Inf,29.432286849421345
-14.829429365058111,6.262056069007123,-6.108788377011418,Inf,34.597879906417994
