7.0,12.0,0.0,0.0,0.0
-7.8495662857657855,3.1885616451191368,10.57040000835211,20.245602512491146,20.245602512491146
-12.006782642274443,-15.013154891582223,16.92007952832418,39.96623543143175,39.96623543143175
-4.434854658390623,-10.07066578087282,-0.2685111549244823,37.70840190542097,37.70840190542097
-5.173426366247051,0.7110576933747907,15.92095562821477,26.720801053153394,26.720801053153394
4.726813752742842,-2.7472563836456416,17.70339271972737,35.87502526460006,35.87502526460006
-3.6913390276531928,9.90504088141278,13.514876268396485,28.676016957086333,28.676016957086333
-2.3636723420476997,15.242535164742677,10.511482090122392,34.942748213709415,34.942748213709415
-8.05213646236603,8.083827986275107,6.105018942405607,26.87465186299503,26.87465186299503
-8.701972559775317,6.010757309533368,17.174204357248698,27.477588180529683,27.477588180529683
